instance_8618

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80942877        0.07992347      0              0        1000000      0
      1        0.56756892        0.80247301      4              0            100      0
      2        0.65631696        0.80868359      4              0            100      0
      3        0.25370327        0.66847533      4              0            100      0
      4        0.83243356        0.80532165      1              0            100      0
      5        0.91684113        0.66417570      2              0            100      0
      6        0.62567451        0.44735417      2              0            100      0
      7        0.28480955        0.53633361      9              0            100      0
      8        0.86257784        0.08479096      9              0            100      0
      9        0.49005251        0.18941735      2              0            100      0
     10        0.19059647        0.35567267      6              0            100      0
     11        0.95895896        0.70924181      3              0            100      0
     12        0.86631850        0.19612893      3              0            100      0
     13        0.04578889        0.79861442      5              0            100      0
     14        0.42857713        0.33355020      4              0            100      0
     15        0.73393132        0.71334754      3              0            100      0
     16        0.17089023        0.69969326      8              0            100      0
     17        0.03152536        0.54208703      2              0            100      0
     18        0.34659354        0.90474902      5              0            100      0
     19        0.57071875        0.76173242      4              0            100      0
     20        0.47959940        0.70935736      9              0            100      0
     21        0.62131313        0.72444239      2              0            100      0
     22        0.28336520        0.78008046      6              0            100      0
     23        0.30483417        0.84941772      6              0            100      0
     24        0.36657555        0.95866515      6              0            100      0
     25        0.95680723        0.96239281      1              0            100      0
     26        0.17284789        0.13732738      6              0            100      0
     27        0.06131399        0.08148710      8              0            100      0
     28        0.42033971        0.53387414      5              0            100      0
     29        0.64551044        0.36232050      9              0            100      0
     30        0.31876749        0.92724649      3              0            100      0
     31        0.70747110        0.76685339      8              0            100      0
     32        0.71770817        0.53319159      1              0            100      0
     33        0.82032948        0.63126345      7              0            100      0
     34        0.88297709        0.99001179      7              0            100      0
     35        0.98599419        0.83336316      1              0            100      0
     36        0.42251468        0.46566908      7              0            100      0
     37        0.57445610        0.74133886      3              0            100      0
     38        0.26453233        0.93152562      6              0            100      0
     39        0.15669501        0.98333997      8              0            100      0
     40        0.93756621        0.53334768      3              0            100      0
     41        0.47322085        0.18875811      3              0            100      0
     42        0.18933904        0.63424501      7              0            100      0
     43        0.66784486        0.90695157      8              0            100      0
     44        0.93488573        0.89835347      5              0            100      0
     45        0.87806058        0.21041298      3              0            100      0
     46        0.08485109        0.03920230      5              0            100      0
     47        0.18128809        0.16787035      3              0            100      0
     48        0.58233567        0.12341663      9              0            100      0
     49        0.54605625        0.80740208      9              0            100      0
     50        0.64396684        0.26978041      3              0            100      0
