instance_4347

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88716669        0.10026594      0              0        1000000      0
      1        0.44125040        0.93915418      6              0            100      0
      2        0.30650183        0.44917101      1              0            100      0
      3        0.06153779        0.22350044      4              0            100      0
      4        0.42406132        0.37758317      2              0            100      0
      5        0.81020772        0.12010067      7              0            100      0
      6        0.62041767        0.02878006      1              0            100      0
      7        0.89015270        0.31637770      6              0            100      0
      8        0.95678986        0.71306221      5              0            100      0
      9        0.92945863        0.91555992      2              0            100      0
     10        0.50345998        0.31113599      5              0            100      0
     11        0.34572553        0.34763625      9              0            100      0
     12        0.85802116        0.61708353      5              0            100      0
     13        0.41624331        0.92642736      5              0            100      0
     14        0.28408449        0.06491744      3              0            100      0
     15        0.97716871        0.90290345      4              0            100      0
     16        0.03100961        0.62653600      2              0            100      0
     17        0.02621375        0.03408022      1              0            100      0
     18        0.81178176        0.45154140      6              0            100      0
     19        0.27965171        0.55071872      5              0            100      0
     20        0.24945846        0.07780512      6              0            100      0
     21        0.26098030        0.68210109      5              0            100      0
     22        0.20135222        0.91200655      9              0            100      0
     23        0.30693544        0.11642799      2              0            100      0
     24        0.84403195        0.20439225      2              0            100      0
     25        0.09711169        0.59296399      2              0            100      0
     26        0.76356192        0.42909835      6              0            100      0
     27        0.46838312        0.22324004      8              0            100      0
     28        0.54873919        0.81165261      6              0            100      0
     29        0.54564862        0.88691307      6              0            100      0
     30        0.18860000        0.25634460      1              0            100      0
     31        0.21018336        0.41477423      6              0            100      0
     32        0.57439455        0.84449292      2              0            100      0
     33        0.12971950        0.55511254      2              0            100      0
     34        0.40636672        0.63639872      8              0            100      0
     35        0.33513251        0.35069273      6              0            100      0
     36        0.04123162        0.07641888      7              0            100      0
     37        0.05282961        0.47458212      8              0            100      0
     38        0.34871892        0.93676634      8              0            100      0
     39        0.28300947        0.47040613      5              0            100      0
     40        0.52919115        0.40553525      2              0            100      0
     41        0.60681076        0.56322368      9              0            100      0
     42        0.91764824        0.41504382      5              0            100      0
     43        0.15053299        0.78624905      4              0            100      0
     44        0.78322100        0.27149124      8              0            100      0
     45        0.09405176        0.65788679      3              0            100      0
     46        0.62872845        0.95057470      2              0            100      0
     47        0.44876307        0.46265582      8              0            100      0
     48        0.92962006        0.47280607      4              0            100      0
     49        0.65378951        0.39988540      3              0            100      0
     50        0.99542938        0.26588643      6              0            100      0
