instance_8399

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46648960        0.01363252      0              0        1000000      0
      1        0.47391734        0.74636600      9              0            100      0
      2        0.30769514        0.93337002      1              0            100      0
      3        0.10890588        0.87965158      3              0            100      0
      4        0.34754274        0.15548254      8              0            100      0
      5        0.63819456        0.46132704      2              0            100      0
      6        0.95984995        0.45071180      1              0            100      0
      7        0.82127136        0.26214683      4              0            100      0
      8        0.86716343        0.64027584      1              0            100      0
      9        0.99664449        0.85319468      4              0            100      0
     10        0.31639728        0.63500937      7              0            100      0
     11        0.97199721        0.87251031      1              0            100      0
     12        0.18623887        0.40382088      7              0            100      0
     13        0.70635940        0.41579536      3              0            100      0
     14        0.20244719        0.79892538      6              0            100      0
     15        0.24848292        0.32628009      7              0            100      0
     16        0.46680570        0.12232832      8              0            100      0
     17        0.59720337        0.87713729      6              0            100      0
     18        0.26919866        0.24149708      9              0            100      0
     19        0.44869277        0.44459476      9              0            100      0
     20        0.98427989        0.71687501      4              0            100      0
     21        0.11753052        0.26859936      1              0            100      0
     22        0.55335157        0.06839549      1              0            100      0
     23        0.01554388        0.11421091      6              0            100      0
     24        0.65763624        0.15466946      2              0            100      0
     25        0.01104034        0.91239635      3              0            100      0
     26        0.67462138        0.03067052      7              0            100      0
     27        0.01488722        0.31611443      4              0            100      0
     28        0.11712053        0.86712295      5              0            100      0
     29        0.85396770        0.74683889      2              0            100      0
     30        0.89897643        0.16262441      8              0            100      0
     31        0.15007983        0.91246715      9              0            100      0
     32        0.51891176        0.30049674      5              0            100      0
     33        0.36282047        0.45889768      5              0            100      0
     34        0.36557851        0.23650667      2              0            100      0
     35        0.37247628        0.74191432      2              0            100      0
     36        0.54892846        0.97258211      2              0            100      0
     37        0.37098480        0.73505166      3              0            100      0
     38        0.49606918        0.87653907      6              0            100      0
     39        0.36875341        0.89654153      4              0            100      0
     40        0.38710971        0.30752684      9              0            100      0
     41        0.03665351        0.31239216      4              0            100      0
     42        0.22617485        0.63412815      7              0            100      0
     43        0.49637350        0.43158130      2              0            100      0
     44        0.34127820        0.35778819      6              0            100      0
     45        0.28976290        0.37707552      6              0            100      0
     46        0.37335420        0.12418973      2              0            100      0
     47        0.11752487        0.44230519      5              0            100      0
     48        0.10550814        0.88152240      3              0            100      0
     49        0.05112160        0.57522231      4              0            100      0
     50        0.67355305        0.75009557      1              0            100      0
