instance_3127

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01621225        0.08742165      0              0        1000000      0
      1        0.59946809        0.85825064      1              0            100      0
      2        0.92988917        0.59062852      1              0            100      0
      3        0.43689302        0.11248175      6              0            100      0
      4        0.46283793        0.68153024      1              0            100      0
      5        0.29140009        0.85231438      4              0            100      0
      6        0.96023507        0.11993847      6              0            100      0
      7        0.05214227        0.72552573      7              0            100      0
      8        0.66776756        0.96890136      5              0            100      0
      9        0.87937594        0.03456854      4              0            100      0
     10        0.95968583        0.17318264      6              0            100      0
     11        0.57774609        0.34197843      8              0            100      0
     12        0.42967341        0.24142211      5              0            100      0
     13        0.51705195        0.43860104      8              0            100      0
     14        0.58040774        0.47723016      7              0            100      0
     15        0.12784643        0.76684819      2              0            100      0
     16        0.86799133        0.46051855      4              0            100      0
     17        0.41726493        0.37690190      9              0            100      0
     18        0.67360181        0.50045873      7              0            100      0
     19        0.05369345        0.98653402      6              0            100      0
     20        0.98717670        0.00353852      7              0            100      0
     21        0.74831096        0.10586546      8              0            100      0
     22        0.01386096        0.43300954      8              0            100      0
     23        0.61821346        0.29736912      1              0            100      0
     24        0.80630822        0.88717576      9              0            100      0
     25        0.74446593        0.40026247      2              0            100      0
     26        0.26263553        0.57851683      5              0            100      0
     27        0.79386009        0.63330210      1              0            100      0
     28        0.80888770        0.74674379      9              0            100      0
     29        0.04337060        0.77052466      9              0            100      0
     30        0.13525043        0.38396655      8              0            100      0
     31        0.67256087        0.65578737      3              0            100      0
     32        0.52848946        0.68285375      1              0            100      0
     33        0.11694244        0.09970111      2              0            100      0
     34        0.97946056        0.20147915      7              0            100      0
     35        0.19325363        0.15340591      4              0            100      0
     36        0.73810770        0.00038858      6              0            100      0
     37        0.74241127        0.62002194      1              0            100      0
     38        0.64589412        0.69768765      4              0            100      0
     39        0.13688078        0.08514902      6              0            100      0
     40        0.99620784        0.97914716      7              0            100      0
     41        0.05140113        0.36743478      9              0            100      0
     42        0.02250498        0.28765129      6              0            100      0
     43        0.76095969        0.01893516      1              0            100      0
     44        0.73235899        0.08008232      8              0            100      0
     45        0.03105398        0.45765598      1              0            100      0
     46        0.47742781        0.58625999      3              0            100      0
     47        0.26655635        0.36595510      3              0            100      0
     48        0.67800852        0.84559682      3              0            100      0
     49        0.99825838        0.98429988      5              0            100      0
     50        0.10390878        0.83437425      3              0            100      0
