instance_661

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44388958        0.74214810      0              0        1000000      0
      1        0.45539747        0.51437228      1              0            100      0
      2        0.29347937        0.41745848      9              0            100      0
      3        0.79738167        0.39037008      5              0            100      0
      4        0.18113328        0.34140710      8              0            100      0
      5        0.54251816        0.81152957      4              0            100      0
      6        0.04916503        0.45272139      2              0            100      0
      7        0.09238227        0.86946699      3              0            100      0
      8        0.97076587        0.55481166      9              0            100      0
      9        0.11258630        0.13841246      7              0            100      0
     10        0.13299034        0.63896172      3              0            100      0
     11        0.05920774        0.72416860      3              0            100      0
     12        0.08053439        0.15061381      8              0            100      0
     13        0.12916281        0.26992849      7              0            100      0
     14        0.55454715        0.49789931      6              0            100      0
     15        0.49345902        0.70479078      2              0            100      0
     16        0.38215926        0.20970430      6              0            100      0
     17        0.25021280        0.04175534      7              0            100      0
     18        0.16829702        0.47503132      9              0            100      0
     19        0.74162697        0.96992789      9              0            100      0
     20        0.84466660        0.39299621      9              0            100      0
     21        0.50882466        0.07382109      5              0            100      0
     22        0.47923698        0.45179962      1              0            100      0
     23        0.92340323        0.21092054      5              0            100      0
     24        0.44253501        0.53584338      1              0            100      0
     25        0.75743960        0.14730254      9              0            100      0
     26        0.98203737        0.64278317      9              0            100      0
     27        0.28892415        0.57636093      8              0            100      0
     28        0.50872758        0.37748279      6              0            100      0
     29        0.20449156        0.50751265      2              0            100      0
     30        0.47565911        0.77296314      2              0            100      0
     31        0.65541193        0.70937622      2              0            100      0
     32        0.61182535        0.07290572      6              0            100      0
     33        0.58819191        0.56643173      5              0            100      0
     34        0.98076906        0.23160054      1              0            100      0
     35        0.33843759        0.97790885      9              0            100      0
     36        0.41992407        0.33738083      5              0            100      0
     37        0.21647994        0.10432976      7              0            100      0
     38        0.54967898        0.54759683      1              0            100      0
     39        0.72229727        0.13997266      6              0            100      0
     40        0.68590478        0.18954470      4              0            100      0
     41        0.77585241        0.76607842      5              0            100      0
     42        0.62554334        0.19277686      8              0            100      0
     43        0.80794528        0.33585573      1              0            100      0
     44        0.14261649        0.23336201      7              0            100      0
     45        0.73485387        0.12836405      6              0            100      0
     46        0.08629396        0.43495180      8              0            100      0
     47        0.02997546        0.13530194      2              0            100      0
     48        0.23554032        0.76166139      6              0            100      0
     49        0.68884160        0.30582009      2              0            100      0
     50        0.60824217        0.18757637      3              0            100      0
