instance_9032

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41472390        0.38120006      0              0        1000000      0
      1        0.90472709        0.56272929      6              0            100      0
      2        0.50763297        0.44118206      5              0            100      0
      3        0.66845189        0.25686188      1              0            100      0
      4        0.53854137        0.11187926      9              0            100      0
      5        0.32094391        0.56680423      7              0            100      0
      6        0.17301846        0.48677322      8              0            100      0
      7        0.52298496        0.94231075      7              0            100      0
      8        0.18485866        0.89931918      7              0            100      0
      9        0.24508402        0.57688638      7              0            100      0
     10        0.59666751        0.45146004      4              0            100      0
     11        0.69904797        0.10502218      2              0            100      0
     12        0.35360891        0.93120853      2              0            100      0
     13        0.67983155        0.09119555      4              0            100      0
     14        0.93792666        0.77859142      4              0            100      0
     15        0.98964760        0.93701345      6              0            100      0
     16        0.13290834        0.49941608      4              0            100      0
     17        0.06850876        0.10960864      8              0            100      0
     18        0.04501419        0.08310902      3              0            100      0
     19        0.72648364        0.40645780      6              0            100      0
     20        0.05137052        0.95934585      7              0            100      0
     21        0.26074428        0.70135499      8              0            100      0
     22        0.73954751        0.48616148      5              0            100      0
     23        0.02957484        0.86168775      9              0            100      0
     24        0.89020225        0.64469635      6              0            100      0
     25        0.10458024        0.41684872      4              0            100      0
     26        0.22751449        0.45658331      8              0            100      0
     27        0.84697849        0.25472546      6              0            100      0
     28        0.91812166        0.85951389      1              0            100      0
     29        0.21808457        0.16253972      7              0            100      0
     30        0.92812993        0.52377339      5              0            100      0
     31        0.42658890        0.46457641      4              0            100      0
     32        0.31133224        0.98536851      4              0            100      0
     33        0.12251346        0.22531921      6              0            100      0
     34        0.33848634        0.16970296      5              0            100      0
     35        0.82560959        0.53403312      5              0            100      0
     36        0.09755039        0.66860611      2              0            100      0
     37        0.81881374        0.50500873      5              0            100      0
     38        0.16246993        0.08407903      9              0            100      0
     39        0.34743291        0.24483933      8              0            100      0
     40        0.85597743        0.04401548      8              0            100      0
     41        0.57784844        0.45947687      1              0            100      0
     42        0.30662988        0.82312262      4              0            100      0
     43        0.29048492        0.81069089      3              0            100      0
     44        0.91932665        0.18727154      8              0            100      0
     45        0.55797072        0.86604381      6              0            100      0
     46        0.97886124        0.98396505      5              0            100      0
     47        0.32368115        0.74979951      2              0            100      0
     48        0.57857773        0.58939723      6              0            100      0
     49        0.09801501        0.27789148      5              0            100      0
     50        0.11756588        0.15930096      5              0            100      0
