instance_8860

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50781036        0.37859643      0              0        1000000      0
      1        0.28397106        0.40796606      8              0            100      0
      2        0.41879590        0.73534676      8              0            100      0
      3        0.21533460        0.55866096      4              0            100      0
      4        0.35898534        0.14949913      7              0            100      0
      5        0.64543975        0.14958561      8              0            100      0
      6        0.92827913        0.12877547      6              0            100      0
      7        0.94649635        0.64067982      8              0            100      0
      8        0.01693190        0.99890734      3              0            100      0
      9        0.36815546        0.11254892      2              0            100      0
     10        0.16087699        0.28598157      4              0            100      0
     11        0.87606224        0.66178088      2              0            100      0
     12        0.39453165        0.84296578      7              0            100      0
     13        0.59829735        0.35411020      5              0            100      0
     14        0.41145348        0.48099094      5              0            100      0
     15        0.61946676        0.58232862      3              0            100      0
     16        0.08622692        0.12064342      5              0            100      0
     17        0.62378564        0.91111893      8              0            100      0
     18        0.06594503        0.35509146      6              0            100      0
     19        0.97569851        0.78209009      3              0            100      0
     20        0.49863728        0.70025146      5              0            100      0
     21        0.89400361        0.89657315      6              0            100      0
     22        0.25541722        0.95798368      2              0            100      0
     23        0.77242390        0.63844868      9              0            100      0
     24        0.10372819        0.54794367      1              0            100      0
     25        0.13275248        0.64422495      4              0            100      0
     26        0.21489414        0.73698650      7              0            100      0
     27        0.34604677        0.41502129      4              0            100      0
     28        0.10084090        0.38596721      5              0            100      0
     29        0.52890349        0.47834671      1              0            100      0
     30        0.16156979        0.26022218      3              0            100      0
     31        0.54872754        0.78747069      4              0            100      0
     32        0.38356350        0.88235211      2              0            100      0
     33        0.62479940        0.27534847      4              0            100      0
     34        0.70981088        0.29195960      7              0            100      0
     35        0.12823706        0.47154016      4              0            100      0
     36        0.18648688        0.29662682      6              0            100      0
     37        0.45854634        0.32463890      2              0            100      0
     38        0.52094326        0.43421120      1              0            100      0
     39        0.55288643        0.17357304      9              0            100      0
     40        0.66963087        0.05302277      6              0            100      0
     41        0.02656110        0.58692642      1              0            100      0
     42        0.61554443        0.51490827      7              0            100      0
     43        0.15320139        0.19536243      7              0            100      0
     44        0.02438407        0.01445312      4              0            100      0
     45        0.99338053        0.97265349      9              0            100      0
     46        0.68810129        0.57028803      6              0            100      0
     47        0.48025674        0.33825604      1              0            100      0
     48        0.79761182        0.76895582      9              0            100      0
     49        0.92728446        0.27446864      8              0            100      0
     50        0.88331706        0.14018825      4              0            100      0
