instance_99

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80237418        0.94555324      0              0        1000000      0
      1        0.97245595        0.45404682      3              0            100      0
      2        0.53577001        0.53844317      3              0            100      0
      3        0.13655961        0.49851719      3              0            100      0
      4        0.28268106        0.63138205      8              0            100      0
      5        0.96666842        0.91589293      9              0            100      0
      6        0.85917026        0.18492451      6              0            100      0
      7        0.70417487        0.39414903      8              0            100      0
      8        0.57429471        0.81947017      2              0            100      0
      9        0.82082483        0.05460194      8              0            100      0
     10        0.47613964        0.70558615      8              0            100      0
     11        0.79885971        0.18875255      9              0            100      0
     12        0.17931522        0.22562968      8              0            100      0
     13        0.53799412        0.23203874      7              0            100      0
     14        0.27831855        0.55992411      1              0            100      0
     15        0.04077433        0.89298158      8              0            100      0
     16        0.17787046        0.93237453      5              0            100      0
     17        0.50716778        0.28140942      1              0            100      0
     18        0.37896123        0.32096773      4              0            100      0
     19        0.24718316        0.79936158      5              0            100      0
     20        0.78455501        0.46695553      8              0            100      0
     21        0.41509000        0.31721397      5              0            100      0
     22        0.60048812        0.19160276      6              0            100      0
     23        0.90090843        0.25123076      9              0            100      0
     24        0.80341677        0.95561550      3              0            100      0
     25        0.60854060        0.92708694      9              0            100      0
     26        0.24962343        0.57806612      5              0            100      0
     27        0.89429860        0.48251574      3              0            100      0
     28        0.95679868        0.73232122      1              0            100      0
     29        0.53146486        0.66674973      5              0            100      0
     30        0.02570809        0.34268980      1              0            100      0
     31        0.81813311        0.24604734      6              0            100      0
     32        0.87616456        0.61664715      4              0            100      0
     33        0.03759996        0.29492312      7              0            100      0
     34        0.55330297        0.58934959      7              0            100      0
     35        0.49073480        0.19289040      4              0            100      0
     36        0.90663150        0.99472625      1              0            100      0
     37        0.60836407        0.87239037      3              0            100      0
     38        0.12199452        0.54280067      2              0            100      0
     39        0.63010274        0.55214328      2              0            100      0
     40        0.25452004        0.72071386      2              0            100      0
     41        0.68319319        0.90064446      7              0            100      0
     42        0.86989620        0.53955936      2              0            100      0
     43        0.55721372        0.21246289      6              0            100      0
     44        0.94548906        0.03406899      7              0            100      0
     45        0.07467825        0.96693270      6              0            100      0
     46        0.88216378        0.36323602      9              0            100      0
     47        0.29190680        0.36473473      1              0            100      0
     48        0.59407826        0.52839960      9              0            100      0
     49        0.72410768        0.12055534      8              0            100      0
     50        0.33285588        0.62057477      1              0            100      0
