instance_9568

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75203630        0.90147840      0              0        1000000      0
      1        0.37054050        0.87225397      7              0            100      0
      2        0.88885317        0.54876213      8              0            100      0
      3        0.23459542        0.59023605      8              0            100      0
      4        0.52622996        0.39190892      6              0            100      0
      5        0.38744708        0.36151736      4              0            100      0
      6        0.07996424        0.52354769      8              0            100      0
      7        0.83478472        0.91394321      6              0            100      0
      8        0.83612024        0.64903398      7              0            100      0
      9        0.04212194        0.80464199      8              0            100      0
     10        0.72560686        0.66525119      2              0            100      0
     11        0.52533017        0.90112634      7              0            100      0
     12        0.90773554        0.96216880      4              0            100      0
     13        0.51366914        0.95529132      6              0            100      0
     14        0.20345703        0.74682718      8              0            100      0
     15        0.07092603        0.50387806      7              0            100      0
     16        0.69582829        0.96006045      3              0            100      0
     17        0.98627411        0.21679774      1              0            100      0
     18        0.77133846        0.52315695      5              0            100      0
     19        0.64512686        0.99806286      6              0            100      0
     20        0.35878197        0.57581008      8              0            100      0
     21        0.16322697        0.82572539      2              0            100      0
     22        0.61986227        0.42348866      1              0            100      0
     23        0.42475687        0.21226133      7              0            100      0
     24        0.42998084        0.38031496      6              0            100      0
     25        0.79477585        0.06342590      4              0            100      0
     26        0.10093417        0.51491580      1              0            100      0
     27        0.10810870        0.66180675      1              0            100      0
     28        0.57095466        0.16910536      1              0            100      0
     29        0.66088823        0.31964593      7              0            100      0
     30        0.23114292        0.29016606      7              0            100      0
     31        0.88771788        0.62257672      9              0            100      0
     32        0.28286719        0.83074666      5              0            100      0
     33        0.77810962        0.33715057      1              0            100      0
     34        0.64671576        0.18404632      1              0            100      0
     35        0.06442972        0.54998905      2              0            100      0
     36        0.52644206        0.96644605      4              0            100      0
     37        0.72053982        0.48439750      9              0            100      0
     38        0.00487089        0.21030577      3              0            100      0
     39        0.51378002        0.73961121      7              0            100      0
     40        0.44561881        0.63636160      4              0            100      0
     41        0.91084926        0.48126645      3              0            100      0
     42        0.83828841        0.24303585      7              0            100      0
     43        0.06370187        0.34332161      2              0            100      0
     44        0.94006983        0.24062437      2              0            100      0
     45        0.75138347        0.27156168      4              0            100      0
     46        0.41691926        0.78064600      7              0            100      0
     47        0.89670144        0.35075028      8              0            100      0
     48        0.12206346        0.95266771      9              0            100      0
     49        0.01674397        0.06076556      8              0            100      0
     50        0.54261241        0.24113086      2              0            100      0
