instance_193

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09832853        0.71363667      0              0        1000000      0
      1        0.65852812        0.61274253      8              0            100      0
      2        0.53817343        0.30134132      1              0            100      0
      3        0.72474239        0.73475021      7              0            100      0
      4        0.33060697        0.24344142      4              0            100      0
      5        0.46423205        0.30190946      8              0            100      0
      6        0.19597646        0.42065499      1              0            100      0
      7        0.17913345        0.14800142      6              0            100      0
      8        0.93909280        0.58171721      9              0            100      0
      9        0.96825170        0.52235083      1              0            100      0
     10        0.27710707        0.68449854      5              0            100      0
     11        0.80153459        0.62564514      4              0            100      0
     12        0.42186673        0.57217354      8              0            100      0
     13        0.86221318        0.80813169      9              0            100      0
     14        0.31629393        0.30191505      4              0            100      0
     15        0.93466169        0.51813206      3              0            100      0
     16        0.36432946        0.26541930      9              0            100      0
     17        0.57300121        0.96771207      2              0            100      0
     18        0.15918368        0.77021708      4              0            100      0
     19        0.72742654        0.22941963      7              0            100      0
     20        0.27442827        0.22033385      8              0            100      0
     21        0.80532052        0.70353773      4              0            100      0
     22        0.86946070        0.10743701      1              0            100      0
     23        0.70321430        0.43703236      1              0            100      0
     24        0.95390853        0.52281696      9              0            100      0
     25        0.92263078        0.53438686      9              0            100      0
     26        0.39964679        0.49276520      8              0            100      0
     27        0.29937221        0.08281727      2              0            100      0
     28        0.77838206        0.39401070      5              0            100      0
     29        0.00569735        0.31789156      3              0            100      0
     30        0.94478818        0.07316966      3              0            100      0
     31        0.64300165        0.40245056      3              0            100      0
     32        0.85179056        0.90952788      2              0            100      0
     33        0.94591282        0.81697871      4              0            100      0
     34        0.15983525        0.30992949      2              0            100      0
     35        0.03374478        0.84540831      5              0            100      0
     36        0.60176312        0.13240085      4              0            100      0
     37        0.83755336        0.11338944      7              0            100      0
     38        0.41806444        0.48209314      6              0            100      0
     39        0.75594961        0.87627643      3              0            100      0
     40        0.99442594        0.77128718      5              0            100      0
     41        0.13632380        0.26819146      9              0            100      0
     42        0.31958762        0.21867713      2              0            100      0
     43        0.56783105        0.52904236      1              0            100      0
     44        0.97006562        0.53037230      5              0            100      0
     45        0.50937437        0.03810808      5              0            100      0
     46        0.52661867        0.58834498      1              0            100      0
     47        0.31610315        0.30151949      6              0            100      0
     48        0.50262787        0.40614036      3              0            100      0
     49        0.72433482        0.48087258      9              0            100      0
     50        0.54381655        0.02608027      8              0            100      0
