instance_6539

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04098817        0.02451358      0              0        1000000      0
      1        0.18753225        0.65217191      6              0            100      0
      2        0.92453533        0.81539356      7              0            100      0
      3        0.31923065        0.20530464      7              0            100      0
      4        0.81675238        0.18121652      6              0            100      0
      5        0.46890633        0.52232427      1              0            100      0
      6        0.93673688        0.28546672      9              0            100      0
      7        0.95687109        0.41778932      6              0            100      0
      8        0.32608545        0.08462736      3              0            100      0
      9        0.06932822        0.02366894      9              0            100      0
     10        0.71076037        0.78460630      8              0            100      0
     11        0.02924193        0.32800266      3              0            100      0
     12        0.67156596        0.00676958      3              0            100      0
     13        0.05520058        0.43722199      5              0            100      0
     14        0.43187174        0.03861010      8              0            100      0
     15        0.47236273        0.88207255      8              0            100      0
     16        0.08177978        0.26528678      7              0            100      0
     17        0.91615460        0.83248382      4              0            100      0
     18        0.93550264        0.28990852      4              0            100      0
     19        0.48442070        0.77294474      8              0            100      0
     20        0.84007828        0.56289804      6              0            100      0
     21        0.99261995        0.86346613      4              0            100      0
     22        0.46071612        0.65539949      7              0            100      0
     23        0.04264560        0.69856860      4              0            100      0
     24        0.64697833        0.20681654      9              0            100      0
     25        0.87124887        0.57671087      8              0            100      0
     26        0.10362664        0.06628697      4              0            100      0
     27        0.98988891        0.55218249      1              0            100      0
     28        0.15254900        0.91299197      7              0            100      0
     29        0.75220818        0.64050956      1              0            100      0
     30        0.84099664        0.43715006      5              0            100      0
     31        0.80852737        0.52154296      6              0            100      0
     32        0.81933564        0.71879353      8              0            100      0
     33        0.50140453        0.29163434      2              0            100      0
     34        0.71070077        0.82708134      1              0            100      0
     35        0.64547681        0.04924924      9              0            100      0
     36        0.27429499        0.11636765      2              0            100      0
     37        0.68486654        0.79430525      1              0            100      0
     38        0.59317655        0.20218886      8              0            100      0
     39        0.87306529        0.40018444      2              0            100      0
     40        0.93189424        0.29872939      1              0            100      0
     41        0.76458573        0.20912445      5              0            100      0
     42        0.21219026        0.05647358      2              0            100      0
     43        0.11291686        0.46167722      7              0            100      0
     44        0.68225580        0.02582660      2              0            100      0
     45        0.42896663        0.07973743      3              0            100      0
     46        0.40607741        0.52242432      7              0            100      0
     47        0.16202530        0.96093670      3              0            100      0
     48        0.68259285        0.27598936      5              0            100      0
     49        0.82958317        0.28961438      4              0            100      0
     50        0.67951795        0.93378709      4              0            100      0
