instance_31

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47809380        0.19567518      0              0        1000000      0
      1        0.25998875        0.22646662      8              0            100      0
      2        0.84274499        0.94841351      4              0            100      0
      3        0.76310843        0.95275886      8              0            100      0
      4        0.99386696        0.42120837      1              0            100      0
      5        0.76983461        0.29614944      1              0            100      0
      6        0.54017111        0.73924205      8              0            100      0
      7        0.75273309        0.34615076      9              0            100      0
      8        0.13734007        0.96814049      6              0            100      0
      9        0.77015168        0.31479389      1              0            100      0
     10        0.47257427        0.01700836      3              0            100      0
     11        0.02661868        0.11193484      3              0            100      0
     12        0.91188843        0.42085201      6              0            100      0
     13        0.64103977        0.81662211      8              0            100      0
     14        0.57419898        0.63515988      2              0            100      0
     15        0.71663332        0.70902813      2              0            100      0
     16        0.81944165        0.49026441      2              0            100      0
     17        0.41270917        0.14876588      1              0            100      0
     18        0.97478060        0.94544509      6              0            100      0
     19        0.71387046        0.51436674      8              0            100      0
     20        0.15453160        0.34919405      6              0            100      0
     21        0.85980428        0.34920572      1              0            100      0
     22        0.33748595        0.76380915      6              0            100      0
     23        0.33447565        0.21769575      9              0            100      0
     24        0.99813642        0.92283523      1              0            100      0
     25        0.01744425        0.51384485      3              0            100      0
     26        0.44830780        0.45961113      1              0            100      0
     27        0.54444462        0.11051302      6              0            100      0
     28        0.20027581        0.82609517      9              0            100      0
     29        0.61212085        0.11796609      3              0            100      0
     30        0.19331064        0.56453328      3              0            100      0
     31        0.29808994        0.46460997      2              0            100      0
     32        0.89013715        0.52873797      7              0            100      0
     33        0.07440141        0.45570749      7              0            100      0
     34        0.98457252        0.82874200      1              0            100      0
     35        0.49003857        0.23837935      4              0            100      0
     36        0.88390838        0.09314269      5              0            100      0
     37        0.22115565        0.33072695      2              0            100      0
     38        0.19937060        0.66452931      2              0            100      0
     39        0.78382797        0.40792396      3              0            100      0
     40        0.88551325        0.04306004      6              0            100      0
     41        0.83127706        0.04125383      4              0            100      0
     42        0.96801148        0.43640177      4              0            100      0
     43        0.91908545        0.04766702      1              0            100      0
     44        0.40919739        0.71923745      9              0            100      0
     45        0.77907100        0.01912610      4              0            100      0
     46        0.18964402        0.56376483      3              0            100      0
     47        0.22668003        0.07303162      4              0            100      0
     48        0.14599455        0.38663238      9              0            100      0
     49        0.43549387        0.41444247      1              0            100      0
     50        0.04715813        0.82457478      8              0            100      0
