instance_749

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34523374        0.56773848      0              0        1000000      0
      1        0.54361125        0.75731817      4              0            100      0
      2        0.14375674        0.52089854      9              0            100      0
      3        0.34958073        0.38094816      5              0            100      0
      4        0.95942118        0.00713706      4              0            100      0
      5        0.66200037        0.37757488      7              0            100      0
      6        0.03845111        0.89839465      5              0            100      0
      7        0.30064589        0.06130500      5              0            100      0
      8        0.67305730        0.44899324      6              0            100      0
      9        0.17644344        0.25738207      7              0            100      0
     10        0.35547978        0.09524537      2              0            100      0
     11        0.02658321        0.49675202      4              0            100      0
     12        0.22196404        0.93728378      8              0            100      0
     13        0.71835250        0.10027530      7              0            100      0
     14        0.62469638        0.79551620      8              0            100      0
     15        0.34948781        0.06500389      1              0            100      0
     16        0.78773818        0.28434041      2              0            100      0
     17        0.72174031        0.12935486      6              0            100      0
     18        0.07787618        0.69197607      6              0            100      0
     19        0.02206948        0.73822244      8              0            100      0
     20        0.49534907        0.76527095      9              0            100      0
     21        0.37937681        0.98654673      2              0            100      0
     22        0.41818029        0.33918313      2              0            100      0
     23        0.83422028        0.47133441      6              0            100      0
     24        0.49369206        0.96071741      4              0            100      0
     25        0.52376405        0.35856393      7              0            100      0
     26        0.83682467        0.68260180      2              0            100      0
     27        0.13042095        0.94065896      5              0            100      0
     28        0.54121053        0.87765448      5              0            100      0
     29        0.30767317        0.59235104      6              0            100      0
     30        0.18280444        0.33299106      7              0            100      0
     31        0.08588700        0.32148476      5              0            100      0
     32        0.77312627        0.90913726      9              0            100      0
     33        0.47098860        0.27855897      2              0            100      0
     34        0.09181840        0.01670115      3              0            100      0
     35        0.01883761        0.21651666      3              0            100      0
     36        0.94061264        0.72272287      4              0            100      0
     37        0.06007399        0.38289797      3              0            100      0
     38        0.75415924        0.77948127      7              0            100      0
     39        0.73622636        0.35368344      4              0            100      0
     40        0.91413789        0.24595697      9              0            100      0
     41        0.86567184        0.54141249      2              0            100      0
     42        0.95816911        0.36425216      5              0            100      0
     43        0.40261541        0.84645587      9              0            100      0
     44        0.64826502        0.87463042      6              0            100      0
     45        0.58171497        0.98069967      6              0            100      0
     46        0.41515208        0.51000265      4              0            100      0
     47        0.24445688        0.22967775      6              0            100      0
     48        0.23801850        0.35833422      1              0            100      0
     49        0.79636131        0.61306556      9              0            100      0
     50        0.37460236        0.08808402      9              0            100      0
