instance_839

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94778187        0.40020824      0              0        1000000      0
      1        0.97075804        0.93319984      1              0            100      0
      2        0.51405651        0.77780911      8              0            100      0
      3        0.09660090        0.91815071      7              0            100      0
      4        0.63509378        0.91458415      5              0            100      0
      5        0.85147090        0.23154486      8              0            100      0
      6        0.04895555        0.41548806      8              0            100      0
      7        0.70931111        0.76542299      9              0            100      0
      8        0.24641211        0.03201591      6              0            100      0
      9        0.10921070        0.33711283      5              0            100      0
     10        0.13412937        0.86370071      6              0            100      0
     11        0.13382994        0.29814415      3              0            100      0
     12        0.93445262        0.04081505      2              0            100      0
     13        0.14923216        0.13273613      4              0            100      0
     14        0.22261315        0.05505078      9              0            100      0
     15        0.18774362        0.02571340      3              0            100      0
     16        0.38749426        0.60262217      3              0            100      0
     17        0.76038515        0.46357894      6              0            100      0
     18        0.33724871        0.05534630      7              0            100      0
     19        0.87099020        0.93040930      6              0            100      0
     20        0.36643912        0.68678903      3              0            100      0
     21        0.33819413        0.44320177      7              0            100      0
     22        0.38579426        0.54814571      1              0            100      0
     23        0.81431607        0.63006862      1              0            100      0
     24        0.32174713        0.76085343      1              0            100      0
     25        0.39719746        0.13418624      9              0            100      0
     26        0.27552391        0.93189844      2              0            100      0
     27        0.88320970        0.03727161      5              0            100      0
     28        0.15003442        0.20240773      9              0            100      0
     29        0.57349023        0.58256761      9              0            100      0
     30        0.95751429        0.36267491      4              0            100      0
     31        0.26278013        0.43498257      1              0            100      0
     32        0.23194564        0.51042288      1              0            100      0
     33        0.83838276        0.20089153      9              0            100      0
     34        0.83656809        0.27348657      4              0            100      0
     35        0.72939333        0.65912813      1              0            100      0
     36        0.05974072        0.49942570      3              0            100      0
     37        0.32299946        0.20486141      9              0            100      0
     38        0.69375503        0.25758181      8              0            100      0
     39        0.83526927        0.93090942      6              0            100      0
     40        0.51285416        0.05492655      4              0            100      0
     41        0.35591880        0.36465350      3              0            100      0
     42        0.27620316        0.94552597      7              0            100      0
     43        0.65928612        0.67279026      9              0            100      0
     44        0.79974733        0.93441886      3              0            100      0
     45        0.80091774        0.14615066      2              0            100      0
     46        0.99568690        0.02939477      5              0            100      0
     47        0.70970797        0.61049639      9              0            100      0
     48        0.90590765        0.21374806      9              0            100      0
     49        0.22822127        0.32621762      1              0            100      0
     50        0.33873986        0.38915282      2              0            100      0
