instance_8661

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04127578        0.19439471      0              0        1000000      0
      1        0.01581956        0.51450664      5              0            100      0
      2        0.32901813        0.70858027      4              0            100      0
      3        0.93060186        0.24041671      6              0            100      0
      4        0.58091347        0.43482397      7              0            100      0
      5        0.49417827        0.95013497      9              0            100      0
      6        0.75922562        0.64267238      3              0            100      0
      7        0.39980503        0.09294565      7              0            100      0
      8        0.82414117        0.66049345      3              0            100      0
      9        0.72684394        0.66248882      1              0            100      0
     10        0.65777682        0.71531485      3              0            100      0
     11        0.98036267        0.82909749      3              0            100      0
     12        0.30135587        0.41554222      8              0            100      0
     13        0.19395151        0.18076918      8              0            100      0
     14        0.69379094        0.79504919      1              0            100      0
     15        0.65192435        0.22867290      2              0            100      0
     16        0.03692213        0.26097515      9              0            100      0
     17        0.00843673        0.65952217      4              0            100      0
     18        0.17664093        0.94769164      8              0            100      0
     19        0.34433542        0.57823312      6              0            100      0
     20        0.30964558        0.45952259      9              0            100      0
     21        0.82858626        0.13059028      1              0            100      0
     22        0.37262164        0.61651947      5              0            100      0
     23        0.13940358        0.75797107      7              0            100      0
     24        0.59865583        0.75447680      6              0            100      0
     25        0.22055429        0.60941821      3              0            100      0
     26        0.08696957        0.35273283      1              0            100      0
     27        0.83347389        0.17822689      8              0            100      0
     28        0.93955234        0.95876880      7              0            100      0
     29        0.29376893        0.91033821      6              0            100      0
     30        0.18737850        0.34567664      8              0            100      0
     31        0.83696505        0.58192664      2              0            100      0
     32        0.32956342        0.00117074      8              0            100      0
     33        0.07373728        0.99165031      8              0            100      0
     34        0.73070236        0.58449534      4              0            100      0
     35        0.94732322        0.05879872      3              0            100      0
     36        0.05561376        0.85521999      7              0            100      0
     37        0.45328726        0.81090754      8              0            100      0
     38        0.72712554        0.53558798      7              0            100      0
     39        0.07378746        0.76997511      1              0            100      0
     40        0.62059343        0.93633578      1              0            100      0
     41        0.43707254        0.64991397      7              0            100      0
     42        0.93026069        0.01725785      8              0            100      0
     43        0.94607877        0.30763532      9              0            100      0
     44        0.80805009        0.62084863      9              0            100      0
     45        0.68547271        0.30925180      8              0            100      0
     46        0.50852288        0.24735873      4              0            100      0
     47        0.98197513        0.21396903      8              0            100      0
     48        0.29827597        0.49994782      7              0            100      0
     49        0.78793674        0.93357859      4              0            100      0
     50        0.19328307        0.68045158      3              0            100      0
