instance_7286

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38229938        0.82081626      0              0        1000000      0
      1        0.02499591        0.60954629      8              0            100      0
      2        0.77082927        0.45936394      1              0            100      0
      3        0.07702002        0.88146254      9              0            100      0
      4        0.32880694        0.68962893      2              0            100      0
      5        0.28635430        0.53295558      8              0            100      0
      6        0.19018750        0.79841707      2              0            100      0
      7        0.32537083        0.12797142      6              0            100      0
      8        0.12997956        0.91687702      6              0            100      0
      9        0.88468489        0.65299975      7              0            100      0
     10        0.39364876        0.59847259      1              0            100      0
     11        0.91449064        0.88529732      5              0            100      0
     12        0.51355653        0.08752117      7              0            100      0
     13        0.32651741        0.69977505      9              0            100      0
     14        0.34309174        0.85474484      6              0            100      0
     15        0.65216006        0.26767815      4              0            100      0
     16        0.72367947        0.85323050      4              0            100      0
     17        0.47393116        0.03308196      8              0            100      0
     18        0.74712356        0.65488959      4              0            100      0
     19        0.05657625        0.98080948      8              0            100      0
     20        0.01960266        0.35776452      5              0            100      0
     21        0.56037620        0.94402091      7              0            100      0
     22        0.18949242        0.81911345      5              0            100      0
     23        0.91299394        0.01082951      9              0            100      0
     24        0.49761022        0.95829434      1              0            100      0
     25        0.68537930        0.32630523      5              0            100      0
     26        0.01656606        0.70526727      4              0            100      0
     27        0.19331068        0.25616722      3              0            100      0
     28        0.15238794        0.83341024      2              0            100      0
     29        0.73279576        0.79697941      6              0            100      0
     30        0.78784766        0.94349361      4              0            100      0
     31        0.99825878        0.50325922      5              0            100      0
     32        0.12972917        0.20217525      3              0            100      0
     33        0.18556271        0.51235048      6              0            100      0
     34        0.82270517        0.71261345      1              0            100      0
     35        0.38377347        0.27575013      8              0            100      0
     36        0.61249079        0.52846520      1              0            100      0
     37        0.19681491        0.23497762      5              0            100      0
     38        0.11280421        0.43616178      7              0            100      0
     39        0.68727390        0.15351872      7              0            100      0
     40        0.59403512        0.27642752      5              0            100      0
     41        0.38582963        0.15902236      1              0            100      0
     42        0.31188287        0.40996982      1              0            100      0
     43        0.98305236        0.16908724      4              0            100      0
     44        0.38426470        0.73197964      2              0            100      0
     45        0.46755675        0.12982067      6              0            100      0
     46        0.43795840        0.67392669      6              0            100      0
     47        0.32363093        0.17959705      5              0            100      0
     48        0.54727822        0.55749144      7              0            100      0
     49        0.92870996        0.85888352      1              0            100      0
     50        0.24127301        0.59588475      2              0            100      0
