instance_3694

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74317629        0.47703999      0              0        1000000      0
      1        0.64249366        0.62818168      2              0            100      0
      2        0.55987796        0.19622042      9              0            100      0
      3        0.52355639        0.86443807      2              0            100      0
      4        0.75300514        0.40913778      8              0            100      0
      5        0.75194934        0.41157024      1              0            100      0
      6        0.40022912        0.33848153      6              0            100      0
      7        0.20319816        0.84249636      3              0            100      0
      8        0.77853432        0.81969946      2              0            100      0
      9        0.57088443        0.93615430      3              0            100      0
     10        0.99511732        0.54465266      9              0            100      0
     11        0.15148868        0.14899191      8              0            100      0
     12        0.02351478        0.85790436      5              0            100      0
     13        0.99541416        0.95567999      4              0            100      0
     14        0.95567507        0.33998242      8              0            100      0
     15        0.93897876        0.68285504      2              0            100      0
     16        0.99041174        0.05317266      9              0            100      0
     17        0.74672802        0.59628194      1              0            100      0
     18        0.82493715        0.23474454      9              0            100      0
     19        0.37778459        0.03892191      6              0            100      0
     20        0.67185170        0.26528727      8              0            100      0
     21        0.09200999        0.35627157      3              0            100      0
     22        0.23064262        0.80765790      6              0            100      0
     23        0.21047728        0.76904347      5              0            100      0
     24        0.45284017        0.48809276      2              0            100      0
     25        0.87254004        0.72035049      4              0            100      0
     26        0.89041584        0.70695430      5              0            100      0
     27        0.84248899        0.35416669      8              0            100      0
     28        0.40875729        0.49085188      1              0            100      0
     29        0.87904904        0.72549784      9              0            100      0
     30        0.75342599        0.45430371      7              0            100      0
     31        0.54360561        0.90773000      7              0            100      0
     32        0.56063094        0.21751629      4              0            100      0
     33        0.15637098        0.95822603      3              0            100      0
     34        0.25420233        0.35892704      4              0            100      0
     35        0.49249101        0.04150032      9              0            100      0
     36        0.76377660        0.90836763      5              0            100      0
     37        0.00866385        0.57524957      1              0            100      0
     38        0.24016972        0.39974585      5              0            100      0
     39        0.60510252        0.24044272      7              0            100      0
     40        0.53044380        0.30854910      6              0            100      0
     41        0.76627604        0.60355986      2              0            100      0
     42        0.14138797        0.41050747      2              0            100      0
     43        0.61514920        0.24827622      7              0            100      0
     44        0.45340331        0.23431134      9              0            100      0
     45        0.35045495        0.30103067      1              0            100      0
     46        0.62799642        0.13746930      2              0            100      0
     47        0.62015197        0.87989239      1              0            100      0
     48        0.04358611        0.52813375      3              0            100      0
     49        0.55213232        0.55876160      7              0            100      0
     50        0.81420455        0.19671390      3              0            100      0
