instance_5147

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16682121        0.40521108      0              0        1000000      0
      1        0.70125211        0.90651067      5              0            100      0
      2        0.44521895        0.74177044      3              0            100      0
      3        0.91117532        0.69843960      5              0            100      0
      4        0.59150812        0.34990242      1              0            100      0
      5        0.38038968        0.72686201      8              0            100      0
      6        0.06021777        0.70654141      8              0            100      0
      7        0.78997790        0.87120133      2              0            100      0
      8        0.75881745        0.83055068      1              0            100      0
      9        0.98086105        0.98104072      1              0            100      0
     10        0.30520799        0.17540948      9              0            100      0
     11        0.27966174        0.68159409      7              0            100      0
     12        0.47732028        0.24641930      8              0            100      0
     13        0.74733060        0.49626587      3              0            100      0
     14        0.55185250        0.30162647      8              0            100      0
     15        0.23666570        0.53235399      9              0            100      0
     16        0.44033843        0.04416063      9              0            100      0
     17        0.38336214        0.15724408      2              0            100      0
     18        0.86332999        0.18882764      7              0            100      0
     19        0.17462094        0.00491209      4              0            100      0
     20        0.41696696        0.95971949      5              0            100      0
     21        0.88280722        0.81676138      5              0            100      0
     22        0.04084905        0.66240877      9              0            100      0
     23        0.80248354        0.77973213      8              0            100      0
     24        0.07397355        0.10327374      2              0            100      0
     25        0.90120007        0.99408393      8              0            100      0
     26        0.74633419        0.12486028      5              0            100      0
     27        0.37449302        0.22564294      1              0            100      0
     28        0.22515853        0.35202346      2              0            100      0
     29        0.76466957        0.29507446      5              0            100      0
     30        0.60163915        0.65533728      2              0            100      0
     31        0.84950821        0.31681735      1              0            100      0
     32        0.41036094        0.19517940      4              0            100      0
     33        0.68706274        0.88999424      1              0            100      0
     34        0.56901728        0.47112364      1              0            100      0
     35        0.00944168        0.26291918      8              0            100      0
     36        0.61541264        0.78673566      2              0            100      0
     37        0.46060145        0.89864783      8              0            100      0
     38        0.12864878        0.37276490      7              0            100      0
     39        0.16641286        0.17139574      1              0            100      0
     40        0.89076055        0.53621738      9              0            100      0
     41        0.20100569        0.24562882      2              0            100      0
     42        0.57708841        0.76970194      8              0            100      0
     43        0.86205930        0.76657248      6              0            100      0
     44        0.14416446        0.05975918      8              0            100      0
     45        0.20943249        0.36335841      9              0            100      0
     46        0.77459370        0.64985183      8              0            100      0
     47        0.00821836        0.21153022      4              0            100      0
     48        0.19584172        0.96003461      4              0            100      0
     49        0.60680528        0.10868253      4              0            100      0
     50        0.56263179        0.62450702      5              0            100      0
