instance_3566

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68134863        0.77759224      0              0        1000000      0
      1        0.49270114        0.14282397      6              0            100      0
      2        0.85782668        0.61818238      3              0            100      0
      3        0.87186559        0.42771632      3              0            100      0
      4        0.31528287        0.30130305      9              0            100      0
      5        0.47500057        0.02711832      2              0            100      0
      6        0.06819555        0.63037229      7              0            100      0
      7        0.60525121        0.14708049      7              0            100      0
      8        0.02207856        0.42880700      6              0            100      0
      9        0.11353139        0.92686631      4              0            100      0
     10        0.50900075        0.91665818      6              0            100      0
     11        0.52558694        0.09770387      1              0            100      0
     12        0.80658905        0.51610541      3              0            100      0
     13        0.25202446        0.41897827      7              0            100      0
     14        0.47822319        0.95528069      5              0            100      0
     15        0.57451135        0.98563158      4              0            100      0
     16        0.54146784        0.94057463      2              0            100      0
     17        0.40197053        0.89163012      1              0            100      0
     18        0.49933424        0.20090116      8              0            100      0
     19        0.53476356        0.34578053      8              0            100      0
     20        0.32435138        0.72022413      3              0            100      0
     21        0.56088585        0.17422621      6              0            100      0
     22        0.71325772        0.71553580      7              0            100      0
     23        0.82649661        0.49801154      7              0            100      0
     24        0.58082794        0.19650571      6              0            100      0
     25        0.89429514        0.71901358      4              0            100      0
     26        0.32098121        0.60033837      1              0            100      0
     27        0.40098345        0.58769168      2              0            100      0
     28        0.49486288        0.56054888      3              0            100      0
     29        0.65061632        0.69466166      6              0            100      0
     30        0.45648682        0.67343001      5              0            100      0
     31        0.68749554        0.05925699      2              0            100      0
     32        0.36414050        0.07312661      2              0            100      0
     33        0.50630904        0.97776868      5              0            100      0
     34        0.27952236        0.22911197      4              0            100      0
     35        0.45589727        0.42456727      9              0            100      0
     36        0.58063090        0.42524398      1              0            100      0
     37        0.29937937        0.44074998      2              0            100      0
     38        0.90692129        0.53776687      5              0            100      0
     39        0.64029925        0.27527128      7              0            100      0
     40        0.86771584        0.75342049      1              0            100      0
     41        0.49246755        0.13424909      4              0            100      0
     42        0.20014183        0.97990225      9              0            100      0
     43        0.15796458        0.65316419      4              0            100      0
     44        0.67527758        0.18068696      3              0            100      0
     45        0.59413190        0.99931294      7              0            100      0
     46        0.66964667        0.95828496      6              0            100      0
     47        0.05132749        0.76035111      7              0            100      0
     48        0.21923426        0.33659994      7              0            100      0
     49        0.73279572        0.43682229      3              0            100      0
     50        0.88529055        0.54054591      7              0            100      0
