instance_3984

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31083222        0.73199249      0              0        1000000      0
      1        0.80599617        0.65283020      9              0            100      0
      2        0.97360957        0.77797439      9              0            100      0
      3        0.45468318        0.25770062      3              0            100      0
      4        0.86577339        0.03917463      9              0            100      0
      5        0.23948573        0.98075965      5              0            100      0
      6        0.96280231        0.33038164      7              0            100      0
      7        0.04569625        0.24860431      2              0            100      0
      8        0.85354048        0.37597781      1              0            100      0
      9        0.31547292        0.91378706      8              0            100      0
     10        0.94598299        0.69581049      5              0            100      0
     11        0.97224918        0.61282264      7              0            100      0
     12        0.47339742        0.26255115      5              0            100      0
     13        0.25667111        0.25163376      8              0            100      0
     14        0.82810101        0.74616089      1              0            100      0
     15        0.11316384        0.95672788      8              0            100      0
     16        0.33211611        0.88129254      5              0            100      0
     17        0.21388519        0.52933572      3              0            100      0
     18        0.77961415        0.73732807      9              0            100      0
     19        0.61083546        0.73777645      2              0            100      0
     20        0.40358144        0.40890384      8              0            100      0
     21        0.35749713        0.14608181      4              0            100      0
     22        0.53563842        0.42128990      4              0            100      0
     23        0.35420943        0.66504698      3              0            100      0
     24        0.92117313        0.66951562      3              0            100      0
     25        0.78464007        0.42809697      5              0            100      0
     26        0.14618854        0.10515666      3              0            100      0
     27        0.01410180        0.78543501      2              0            100      0
     28        0.00465049        0.80586825      6              0            100      0
     29        0.31473827        0.89718001      5              0            100      0
     30        0.09295966        0.10515687      5              0            100      0
     31        0.28848929        0.58400790      2              0            100      0
     32        0.19359213        0.27041018      6              0            100      0
     33        0.52856693        0.12854928      6              0            100      0
     34        0.75081562        0.17090358      9              0            100      0
     35        0.22558335        0.61070853      2              0            100      0
     36        0.92066922        0.99300333      2              0            100      0
     37        0.11161013        0.38090111      2              0            100      0
     38        0.83111454        0.39862795      2              0            100      0
     39        0.65901436        0.61155604      4              0            100      0
     40        0.18596983        0.96555129      8              0            100      0
     41        0.16059957        0.06118729      9              0            100      0
     42        0.92156707        0.86662922      8              0            100      0
     43        0.00139404        0.37158336      8              0            100      0
     44        0.25711359        0.31688676      5              0            100      0
     45        0.20857630        0.18447939      4              0            100      0
     46        0.95374526        0.81504199      1              0            100      0
     47        0.42225992        0.57755807      8              0            100      0
     48        0.41762162        0.86141640      3              0            100      0
     49        0.40099225        0.45493518      6              0            100      0
     50        0.67880645        0.47016846      1              0            100      0
