instance_632

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75274037        0.80477690      0              0        1000000      0
      1        0.77600358        0.36502364      4              0            100      0
      2        0.83632854        0.96966610      2              0            100      0
      3        0.64779175        0.73781163      5              0            100      0
      4        0.97141736        0.23931730      3              0            100      0
      5        0.06365842        0.43581617      4              0            100      0
      6        0.76030646        0.77113829      3              0            100      0
      7        0.80110249        0.42029684      2              0            100      0
      8        0.37337176        0.55126169      6              0            100      0
      9        0.51091252        0.91114916      6              0            100      0
     10        0.74012439        0.68945049      7              0            100      0
     11        0.00779540        0.11942690      8              0            100      0
     12        0.42352400        0.62603129      2              0            100      0
     13        0.03149435        0.04098737      6              0            100      0
     14        0.05211181        0.45218318      6              0            100      0
     15        0.11320023        0.19373447      6              0            100      0
     16        0.60781122        0.22454617      2              0            100      0
     17        0.60412693        0.66241984      1              0            100      0
     18        0.26209265        0.41306153      9              0            100      0
     19        0.57205700        0.01647142      6              0            100      0
     20        0.19563903        0.01297302      3              0            100      0
     21        0.82296684        0.51907009      6              0            100      0
     22        0.42492926        0.31245301      7              0            100      0
     23        0.67528210        0.23585105      5              0            100      0
     24        0.68128164        0.91091235      7              0            100      0
     25        0.38699559        0.42692112      3              0            100      0
     26        0.28212628        0.00706423      2              0            100      0
     27        0.37033760        0.51106297      5              0            100      0
     28        0.67201933        0.83995617      6              0            100      0
     29        0.90449282        0.65234727      3              0            100      0
     30        0.82698003        0.78932756      7              0            100      0
     31        0.96689275        0.62342965      1              0            100      0
     32        0.32296181        0.42605234      3              0            100      0
     33        0.52679740        0.21851695      3              0            100      0
     34        0.40012277        0.72138015      6              0            100      0
     35        0.77879634        0.44020898      9              0            100      0
     36        0.32912541        0.69145035      9              0            100      0
     37        0.01676277        0.83482088      6              0            100      0
     38        0.46553188        0.21564346      7              0            100      0
     39        0.00510880        0.62239384      8              0            100      0
     40        0.75848060        0.02494212      3              0            100      0
     41        0.10087886        0.64119174      5              0            100      0
     42        0.25754612        0.23331576      4              0            100      0
     43        0.66549086        0.59918961      2              0            100      0
     44        0.31685082        0.03960017      4              0            100      0
     45        0.59636282        0.59920934      6              0            100      0
     46        0.22599639        0.61379155      9              0            100      0
     47        0.43157672        0.92049279      7              0            100      0
     48        0.63853782        0.40521819      4              0            100      0
     49        0.72242376        0.45191949      5              0            100      0
     50        0.25529453        0.35222558      5              0            100      0
