instance_4285

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27411880        0.59476346      0              0        1000000      0
      1        0.16400844        0.74565089      4              0            100      0
      2        0.14400871        0.47555975      7              0            100      0
      3        0.18125552        0.03859264      5              0            100      0
      4        0.62918866        0.38682194      6              0            100      0
      5        0.67093237        0.86108652      3              0            100      0
      6        0.31660893        0.42140769      4              0            100      0
      7        0.38454025        0.31039724      2              0            100      0
      8        0.30087082        0.78436006      3              0            100      0
      9        0.21261026        0.06237986      6              0            100      0
     10        0.57388371        0.49790451      1              0            100      0
     11        0.93538432        0.50885709      4              0            100      0
     12        0.03580031        0.12095803      6              0            100      0
     13        0.79297937        0.55507897      1              0            100      0
     14        0.76748244        0.26255394      2              0            100      0
     15        0.24522019        0.45108473      7              0            100      0
     16        0.15846884        0.33108197      1              0            100      0
     17        0.33380321        0.87851672      4              0            100      0
     18        0.91125519        0.06168569      3              0            100      0
     19        0.82790726        0.33068076      4              0            100      0
     20        0.77146712        0.02555767      5              0            100      0
     21        0.34419718        0.07468780      7              0            100      0
     22        0.38138264        0.81358923      6              0            100      0
     23        0.21031832        0.01184440      4              0            100      0
     24        0.74246328        0.09614192      2              0            100      0
     25        0.86185293        0.56916198      9              0            100      0
     26        0.49314664        0.89283209      5              0            100      0
     27        0.16086924        0.44931866      3              0            100      0
     28        0.16880353        0.08971071      4              0            100      0
     29        0.56762670        0.60519137      7              0            100      0
     30        0.90077075        0.18859262      2              0            100      0
     31        0.34068649        0.53294176      9              0            100      0
     32        0.43883046        0.05734812      6              0            100      0
     33        0.18277192        0.70165243      2              0            100      0
     34        0.32191036        0.13541328      8              0            100      0
     35        0.73554792        0.86074148      7              0            100      0
     36        0.69541020        0.95865786      1              0            100      0
     37        0.31424535        0.93561449      1              0            100      0
     38        0.57057846        0.45260898      8              0            100      0
     39        0.33501139        0.37749379      5              0            100      0
     40        0.70825792        0.24924370      7              0            100      0
     41        0.93042618        0.53214752      4              0            100      0
     42        0.30923844        0.08799387      4              0            100      0
     43        0.94680352        0.87658400      8              0            100      0
     44        0.68819925        0.29357265      6              0            100      0
     45        0.56017989        0.34542694      9              0            100      0
     46        0.25191915        0.12865524      8              0            100      0
     47        0.25667362        0.39055035      1              0            100      0
     48        0.87680401        0.65747520      3              0            100      0
     49        0.14162228        0.04084547      9              0            100      0
     50        0.93564061        0.69709172      8              0            100      0
