instance_9963

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05448247        0.64549700      0              0        1000000      0
      1        0.75865338        0.04044220      3              0            100      0
      2        0.34640365        0.23931035      8              0            100      0
      3        0.75023417        0.29950633      1              0            100      0
      4        0.33001257        0.07565634      5              0            100      0
      5        0.20387646        0.88209621      5              0            100      0
      6        0.07069303        0.11525536      7              0            100      0
      7        0.80745092        0.91577267      3              0            100      0
      8        0.97882432        0.55861818      7              0            100      0
      9        0.44644496        0.11289290      4              0            100      0
     10        0.48753008        0.23628239      3              0            100      0
     11        0.19756636        0.94181493      2              0            100      0
     12        0.86833595        0.37781497      3              0            100      0
     13        0.28240992        0.86105440      3              0            100      0
     14        0.40517285        0.25794297      4              0            100      0
     15        0.89346298        0.76171389      4              0            100      0
     16        0.36621364        0.73206327      8              0            100      0
     17        0.28957570        0.60181135      1              0            100      0
     18        0.48499022        0.95077324      1              0            100      0
     19        0.84419347        0.73887159      3              0            100      0
     20        0.28308506        0.01753933      2              0            100      0
     21        0.99814834        0.68843877      4              0            100      0
     22        0.36883872        0.66164830      8              0            100      0
     23        0.93745404        0.11994079      8              0            100      0
     24        0.02120983        0.70768957      4              0            100      0
     25        0.68980510        0.07937553      3              0            100      0
     26        0.59554964        0.06848038      7              0            100      0
     27        0.43607584        0.91787014      8              0            100      0
     28        0.03994239        0.73704260      5              0            100      0
     29        0.70880516        0.83802628      7              0            100      0
     30        0.57417881        0.03387411      2              0            100      0
     31        0.48022198        0.42845080      4              0            100      0
     32        0.26390522        0.43051620      1              0            100      0
     33        0.58737684        0.52473678      1              0            100      0
     34        0.60215839        0.94500157      9              0            100      0
     35        0.98496357        0.55665216      7              0            100      0
     36        0.34773995        0.39684908      1              0            100      0
     37        0.82816133        0.52835416      1              0            100      0
     38        0.32995066        0.40888843      8              0            100      0
     39        0.15568127        0.62036941      7              0            100      0
     40        0.25147817        0.64138841      3              0            100      0
     41        0.71669571        0.50691096      9              0            100      0
     42        0.75435349        0.93733772      8              0            100      0
     43        0.60131520        0.34276524      9              0            100      0
     44        0.95084473        0.23732276      2              0            100      0
     45        0.71208118        0.31782878      3              0            100      0
     46        0.30164122        0.30490329      1              0            100      0
     47        0.23671545        0.86948137      8              0            100      0
     48        0.09483198        0.06629926      5              0            100      0
     49        0.60694422        0.44936897      5              0            100      0
     50        0.30701978        0.32804564      4              0            100      0
