instance_3840

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39301372        0.76971023      0              0        1000000      0
      1        0.54387477        0.91568338      7              0            100      0
      2        0.87397373        0.66487999      1              0            100      0
      3        0.68482038        0.09021732      4              0            100      0
      4        0.33562240        0.08362078      3              0            100      0
      5        0.84755232        0.37908627      7              0            100      0
      6        0.91347179        0.94242303      2              0            100      0
      7        0.35523761        0.36248579      5              0            100      0
      8        0.45623816        0.55064372      2              0            100      0
      9        0.54508355        0.70786603      3              0            100      0
     10        0.16701125        0.48212702      8              0            100      0
     11        0.00282064        0.85836704      7              0            100      0
     12        0.02040610        0.37634782      6              0            100      0
     13        0.84299762        0.11072443      5              0            100      0
     14        0.53491041        0.45259913      3              0            100      0
     15        0.18390093        0.09324407      5              0            100      0
     16        0.01276930        0.98802737      5              0            100      0
     17        0.02884425        0.72568436      9              0            100      0
     18        0.25476301        0.55370343      8              0            100      0
     19        0.70806112        0.70726849      4              0            100      0
     20        0.83593522        0.23136135      7              0            100      0
     21        0.27952111        0.41872703      9              0            100      0
     22        0.38812573        0.92321617      4              0            100      0
     23        0.29496401        0.97450423      2              0            100      0
     24        0.33889142        0.29857750      3              0            100      0
     25        0.77292659        0.23676000      6              0            100      0
     26        0.91899532        0.75444777      4              0            100      0
     27        0.19261234        0.24004053      4              0            100      0
     28        0.17756995        0.16496214      6              0            100      0
     29        0.87981701        0.47414713      7              0            100      0
     30        0.46918961        0.07547896      7              0            100      0
     31        0.94414042        0.31791446      2              0            100      0
     32        0.91058978        0.24069024      9              0            100      0
     33        0.77824652        0.67165836      4              0            100      0
     34        0.20895544        0.58150941      2              0            100      0
     35        0.66929965        0.86848161      8              0            100      0
     36        0.27130427        0.55669216      5              0            100      0
     37        0.73241339        0.63455331      7              0            100      0
     38        0.96153952        0.64152105      5              0            100      0
     39        0.54914676        0.22969158      7              0            100      0
     40        0.51688129        0.40945743      3              0            100      0
     41        0.37078020        0.76850509      8              0            100      0
     42        0.48528096        0.16289763      5              0            100      0
     43        0.57174955        0.40494284      5              0            100      0
     44        0.46097971        0.17704081      7              0            100      0
     45        0.77155879        0.30674255      5              0            100      0
     46        0.45621456        0.43756734      6              0            100      0
     47        0.35292413        0.57175978      3              0            100      0
     48        0.18653952        0.80940628      5              0            100      0
     49        0.05503040        0.27986610      8              0            100      0
     50        0.12626119        0.97489748      9              0            100      0
