instance_6421

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25170397        0.19815349      0              0        1000000      0
      1        0.90824734        0.19965870      3              0            100      0
      2        0.39077688        0.51034349      2              0            100      0
      3        0.75132734        0.30683791      3              0            100      0
      4        0.28496112        0.88124285      7              0            100      0
      5        0.09005983        0.28228294      1              0            100      0
      6        0.01191262        0.97986150      2              0            100      0
      7        0.19626095        0.52037186      3              0            100      0
      8        0.04671180        0.31320415      9              0            100      0
      9        0.27910125        0.56583491      8              0            100      0
     10        0.77277178        0.58852804      5              0            100      0
     11        0.68854792        0.02012261      3              0            100      0
     12        0.04418803        0.23787213      5              0            100      0
     13        0.88409774        0.40938320      5              0            100      0
     14        0.14965830        0.45192273      1              0            100      0
     15        0.52667950        0.51662663      1              0            100      0
     16        0.24492557        0.42823968      4              0            100      0
     17        0.60755845        0.13686908      8              0            100      0
     18        0.45395002        0.23315006      7              0            100      0
     19        0.83807900        0.87457532      1              0            100      0
     20        0.32526479        0.88668764      3              0            100      0
     21        0.69015731        0.41535441      6              0            100      0
     22        0.41573574        0.32847647      7              0            100      0
     23        0.25467395        0.77409966      8              0            100      0
     24        0.89519530        0.12145523      6              0            100      0
     25        0.31715887        0.80499173      7              0            100      0
     26        0.98172121        0.12265686      9              0            100      0
     27        0.94173872        0.14763823      5              0            100      0
     28        0.65987949        0.53596478      8              0            100      0
     29        0.19891391        0.13800147      6              0            100      0
     30        0.19962485        0.66754817      2              0            100      0
     31        0.49419836        0.88316444      6              0            100      0
     32        0.11613088        0.65257165      2              0            100      0
     33        0.07854112        0.90174482      8              0            100      0
     34        0.03188560        0.67585029      3              0            100      0
     35        0.09064909        0.78052623      5              0            100      0
     36        0.09729921        0.38049782      2              0            100      0
     37        0.51491102        0.31437755      3              0            100      0
     38        0.34947567        0.64581028      9              0            100      0
     39        0.57343940        0.78230221      5              0            100      0
     40        0.75948499        0.58342843      1              0            100      0
     41        0.73415076        0.24751723      3              0            100      0
     42        0.02104028        0.69090495      5              0            100      0
     43        0.78613893        0.88408282      3              0            100      0
     44        0.22155387        0.03856007      3              0            100      0
     45        0.32045957        0.92916060      9              0            100      0
     46        0.83166242        0.39527820      6              0            100      0
     47        0.28249215        0.80819873      4              0            100      0
     48        0.59398323        0.46792760      3              0            100      0
     49        0.51659579        0.53695754      6              0            100      0
     50        0.73630508        0.81081093      8              0            100      0
