instance_6473

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16672168        0.13878518      0              0        1000000      0
      1        0.88898722        0.92522764      6              0            100      0
      2        0.08405853        0.69686642      8              0            100      0
      3        0.06661255        0.45767395      3              0            100      0
      4        0.00682871        0.22935591      4              0            100      0
      5        0.55071474        0.60590437      6              0            100      0
      6        0.15013725        0.29935045      8              0            100      0
      7        0.89765516        0.40492979      3              0            100      0
      8        0.03891741        0.30418279      1              0            100      0
      9        0.90519727        0.81526130      9              0            100      0
     10        0.89561270        0.63225978      2              0            100      0
     11        0.29682317        0.90783822      3              0            100      0
     12        0.31959125        0.31702631      9              0            100      0
     13        0.10199648        0.90356452      1              0            100      0
     14        0.44280156        0.90211361      8              0            100      0
     15        0.87584026        0.87889367      5              0            100      0
     16        0.82771878        0.81621302      5              0            100      0
     17        0.38539911        0.12830134      9              0            100      0
     18        0.28871451        0.93759606      1              0            100      0
     19        0.02454666        0.63415054      6              0            100      0
     20        0.78005356        0.11276131      1              0            100      0
     21        0.91351488        0.75615208      8              0            100      0
     22        0.94019007        0.81945411      7              0            100      0
     23        0.41761639        0.15675313      2              0            100      0
     24        0.76990002        0.85023803      5              0            100      0
     25        0.17538963        0.76029779      2              0            100      0
     26        0.12164364        0.33507899      9              0            100      0
     27        0.03168081        0.54854785      5              0            100      0
     28        0.08378333        0.89186717      6              0            100      0
     29        0.87931132        0.81640900      5              0            100      0
     30        0.33926819        0.71817094      3              0            100      0
     31        0.47616159        0.73311171      6              0            100      0
     32        0.57032317        0.35887838      2              0            100      0
     33        0.37190034        0.30965002      8              0            100      0
     34        0.47707624        0.78650837      6              0            100      0
     35        0.28438515        0.19316759      4              0            100      0
     36        0.52586325        0.26657229      2              0            100      0
     37        0.77553291        0.38261548      3              0            100      0
     38        0.94720635        0.06627629      9              0            100      0
     39        0.46318664        0.80521876      1              0            100      0
     40        0.86474915        0.23315062      3              0            100      0
     41        0.68047571        0.56651579      5              0            100      0
     42        0.22552835        0.93388815      9              0            100      0
     43        0.63166670        0.92794669      9              0            100      0
     44        0.82940371        0.85365686      5              0            100      0
     45        0.57330836        0.44930233      9              0            100      0
     46        0.59626040        0.43490856      2              0            100      0
     47        0.94365108        0.11413133      3              0            100      0
     48        0.78105730        0.66543079      9              0            100      0
     49        0.44306216        0.43949001      7              0            100      0
     50        0.78739226        0.22342301      7              0            100      0
