instance_3337

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27760312        0.52412831      0              0        1000000      0
      1        0.17316778        0.56721832      3              0            100      0
      2        0.51072803        0.64917642      4              0            100      0
      3        0.49482941        0.24687292      4              0            100      0
      4        0.60346894        0.53047404      6              0            100      0
      5        0.45052046        0.43184848      6              0            100      0
      6        0.37385999        0.06545054      8              0            100      0
      7        0.00119494        0.07165583      8              0            100      0
      8        0.16469621        0.66451552      2              0            100      0
      9        0.87052855        0.85033048      4              0            100      0
     10        0.11964264        0.77521755      9              0            100      0
     11        0.44012563        0.53940348      9              0            100      0
     12        0.24776809        0.78745348      6              0            100      0
     13        0.68680976        0.37546426      2              0            100      0
     14        0.60526874        0.85459416      9              0            100      0
     15        0.68278338        0.78077477      1              0            100      0
     16        0.82169232        0.69185070      8              0            100      0
     17        0.84592776        0.24844016      2              0            100      0
     18        0.35267459        0.97790511      4              0            100      0
     19        0.73088023        0.49080492      5              0            100      0
     20        0.98184828        0.32282685      5              0            100      0
     21        0.24480862        0.09004379      9              0            100      0
     22        0.08328108        0.39260805      5              0            100      0
     23        0.68772741        0.31908781      2              0            100      0
     24        0.32810269        0.62556262      2              0            100      0
     25        0.46137379        0.18578018      3              0            100      0
     26        0.17913317        0.73829184      6              0            100      0
     27        0.76356485        0.64129174      2              0            100      0
     28        0.95013256        0.17255232      9              0            100      0
     29        0.14076678        0.09241992      3              0            100      0
     30        0.23161880        0.08408892      1              0            100      0
     31        0.97148763        0.27529283      3              0            100      0
     32        0.12981728        0.52480450      6              0            100      0
     33        0.24644571        0.98882933      3              0            100      0
     34        0.50514033        0.48976195      9              0            100      0
     35        0.60405088        0.66013991      4              0            100      0
     36        0.31707558        0.40581481      7              0            100      0
     37        0.77369138        0.31440612      3              0            100      0
     38        0.49593598        0.48471049      8              0            100      0
     39        0.35954577        0.02279670      8              0            100      0
     40        0.84695194        0.94595711      6              0            100      0
     41        0.97484288        0.87079014      4              0            100      0
     42        0.90670977        0.20699350      9              0            100      0
     43        0.08042274        0.63281716      5              0            100      0
     44        0.32633600        0.18264362      5              0            100      0
     45        0.89716782        0.43645795      3              0            100      0
     46        0.94382778        0.47300561      9              0            100      0
     47        0.72132842        0.59128386      4              0            100      0
     48        0.19456929        0.44613512      6              0            100      0
     49        0.93676877        0.39476261      6              0            100      0
     50        0.66337900        0.78814027      7              0            100      0
