instance_7132

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46374823        0.19309422      0              0        1000000      0
      1        0.38247281        0.77134122      2              0            100      0
      2        0.08899446        0.48751078      7              0            100      0
      3        0.32606967        0.78785740      2              0            100      0
      4        0.87967212        0.08149559      3              0            100      0
      5        0.57013612        0.96718508      9              0            100      0
      6        0.32658448        0.66818879      6              0            100      0
      7        0.96991673        0.94428414      8              0            100      0
      8        0.09643287        0.36658167      6              0            100      0
      9        0.27565638        0.96265615      4              0            100      0
     10        0.76010901        0.42324478      7              0            100      0
     11        0.50960308        0.17464549      8              0            100      0
     12        0.54885366        0.84088493      3              0            100      0
     13        0.30906309        0.49564118      8              0            100      0
     14        0.71845245        0.37575859      9              0            100      0
     15        0.15302803        0.27365764      2              0            100      0
     16        0.60306118        0.81998395      2              0            100      0
     17        0.26527965        0.55759100      7              0            100      0
     18        0.90223899        0.84731182      3              0            100      0
     19        0.05528821        0.22859690      3              0            100      0
     20        0.40034901        0.36272177      3              0            100      0
     21        0.95737831        0.98421090      1              0            100      0
     22        0.95725781        0.85616602      9              0            100      0
     23        0.61035046        0.36199445      4              0            100      0
     24        0.98804765        0.14589495      8              0            100      0
     25        0.53470183        0.51416173      8              0            100      0
     26        0.88660749        0.69517423      7              0            100      0
     27        0.38643392        0.72978283      2              0            100      0
     28        0.15941352        0.03094892      8              0            100      0
     29        0.77995911        0.62906978      5              0            100      0
     30        0.02420945        0.60505345      4              0            100      0
     31        0.78953919        0.05738488      8              0            100      0
     32        0.33376736        0.27757151      3              0            100      0
     33        0.18105791        0.61144711      9              0            100      0
     34        0.50196183        0.95804314      7              0            100      0
     35        0.49537953        0.03866294      9              0            100      0
     36        0.44557486        0.80682266      2              0            100      0
     37        0.14439282        0.54511550      2              0            100      0
     38        0.82872370        0.65420129      4              0            100      0
     39        0.35630534        0.28508536      6              0            100      0
     40        0.88947357        0.78327495      5              0            100      0
     41        0.24096526        0.08745024      2              0            100      0
     42        0.51317362        0.52236459      8              0            100      0
     43        0.58999661        0.84226340      9              0            100      0
     44        0.04166863        0.23928273      4              0            100      0
     45        0.30733538        0.07950877      9              0            100      0
     46        0.24764370        0.47337847      5              0            100      0
     47        0.27636632        0.54234855      2              0            100      0
     48        0.75436614        0.08622252      3              0            100      0
     49        0.83432677        0.42200044      8              0            100      0
     50        0.09330244        0.13749341      2              0            100      0
