instance_4182

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93741382        0.73724881      0              0        1000000      0
      1        0.00616070        0.34020983      2              0            100      0
      2        0.56134750        0.41634784      6              0            100      0
      3        0.81046559        0.53479429      1              0            100      0
      4        0.37841568        0.64856519      2              0            100      0
      5        0.83074231        0.44332911      8              0            100      0
      6        0.06551866        0.00788773      5              0            100      0
      7        0.64736663        0.02706833      7              0            100      0
      8        0.37554980        0.25935314      2              0            100      0
      9        0.16148699        0.36390100      8              0            100      0
     10        0.58549999        0.00834527      5              0            100      0
     11        0.18468396        0.39984160      5              0            100      0
     12        0.61640734        0.62611437      1              0            100      0
     13        0.68120354        0.15320615      3              0            100      0
     14        0.16045747        0.06852366      4              0            100      0
     15        0.03021640        0.52254988      7              0            100      0
     16        0.10314460        0.09275201      3              0            100      0
     17        0.21852732        0.48617122      6              0            100      0
     18        0.65235935        0.31939554      7              0            100      0
     19        0.08328616        0.64154679      6              0            100      0
     20        0.41215632        0.17180211      5              0            100      0
     21        0.56373391        0.68098414      3              0            100      0
     22        0.94910428        0.22031425      3              0            100      0
     23        0.76749891        0.05815394      5              0            100      0
     24        0.08363242        0.27210090      8              0            100      0
     25        0.25397836        0.69881079      2              0            100      0
     26        0.14829258        0.93634688      3              0            100      0
     27        0.13219266        0.85723390      7              0            100      0
     28        0.27775515        0.85892506      8              0            100      0
     29        0.60961942        0.10873168      4              0            100      0
     30        0.23290538        0.02431459      6              0            100      0
     31        0.31607274        0.20277507      2              0            100      0
     32        0.26523163        0.03057618      8              0            100      0
     33        0.01480678        0.64511941      2              0            100      0
     34        0.31662830        0.65193588      9              0            100      0
     35        0.99103063        0.75171056      5              0            100      0
     36        0.51060540        0.43164715      7              0            100      0
     37        0.39506637        0.01982192      1              0            100      0
     38        0.93640808        0.82047605      5              0            100      0
     39        0.71509404        0.42055862      8              0            100      0
     40        0.12953111        0.92078310      2              0            100      0
     41        0.24876270        0.87755352      4              0            100      0
     42        0.93153588        0.66455069      9              0            100      0
     43        0.89948123        0.21322730      6              0            100      0
     44        0.71357409        0.21755905      1              0            100      0
     45        0.50677597        0.11888061      5              0            100      0
     46        0.11756708        0.21541283      1              0            100      0
     47        0.51477594        0.35693204      3              0            100      0
     48        0.30189338        0.13771945      9              0            100      0
     49        0.21785146        0.65805363      9              0            100      0
     50        0.93749193        0.88707283      5              0            100      0
