instance_8201

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39357112        0.70985977      0              0        1000000      0
      1        0.81318769        0.28586561      5              0            100      0
      2        0.87003044        0.14425185      7              0            100      0
      3        0.27653758        0.25976235      8              0            100      0
      4        0.75018936        0.00534787      5              0            100      0
      5        0.40745445        0.77467968      4              0            100      0
      6        0.39704372        0.67490249      5              0            100      0
      7        0.42544817        0.49992683      6              0            100      0
      8        0.90918235        0.70605529      7              0            100      0
      9        0.09128651        0.25883342      3              0            100      0
     10        0.93220899        0.34141013      7              0            100      0
     11        0.86127215        0.87840597      1              0            100      0
     12        0.25513695        0.30406341      9              0            100      0
     13        0.11831100        0.74473726      4              0            100      0
     14        0.66835876        0.52317226      3              0            100      0
     15        0.54875875        0.01313944      7              0            100      0
     16        0.96250566        0.58432485      6              0            100      0
     17        0.60010056        0.37599233      3              0            100      0
     18        0.08493708        0.12282205      7              0            100      0
     19        0.34026928        0.57337074      8              0            100      0
     20        0.59777748        0.98418786      4              0            100      0
     21        0.90315943        0.96316835      7              0            100      0
     22        0.88023188        0.77584512      9              0            100      0
     23        0.23733982        0.00504802      8              0            100      0
     24        0.80172377        0.33547474      2              0            100      0
     25        0.45260294        0.60621602      1              0            100      0
     26        0.13219239        0.56403015      2              0            100      0
     27        0.66938702        0.61641800      7              0            100      0
     28        0.57150171        0.59304720      9              0            100      0
     29        0.99237448        0.09827199      6              0            100      0
     30        0.55940919        0.63255369      1              0            100      0
     31        0.24045317        0.00428684      9              0            100      0
     32        0.70874162        0.08645234      8              0            100      0
     33        0.08232244        0.12369610      5              0            100      0
     34        0.30119266        0.66132799      8              0            100      0
     35        0.88014454        0.60711672      6              0            100      0
     36        0.05148709        0.94133628      6              0            100      0
     37        0.03287561        0.25742499      8              0            100      0
     38        0.85276109        0.47478131      8              0            100      0
     39        0.91311437        0.61854674      3              0            100      0
     40        0.51241523        0.17566241      7              0            100      0
     41        0.84152573        0.24174692      1              0            100      0
     42        0.78742532        0.38867080      1              0            100      0
     43        0.64192322        0.71321344      5              0            100      0
     44        0.76583252        0.65839790      6              0            100      0
     45        0.21545045        0.94435042      1              0            100      0
     46        0.80456695        0.48201385      9              0            100      0
     47        0.03288399        0.88066508      3              0            100      0
     48        0.43772537        0.81090468      5              0            100      0
     49        0.30165258        0.43906216      9              0            100      0
     50        0.31133863        0.17181123      6              0            100      0
