instance_3324

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40160571        0.36529171      0              0        1000000      0
      1        0.11371367        0.46474756      4              0            100      0
      2        0.59704001        0.11303809      3              0            100      0
      3        0.08675434        0.75250200      8              0            100      0
      4        0.78982195        0.40993806      9              0            100      0
      5        0.41279710        0.43753894      4              0            100      0
      6        0.54255901        0.96069529      3              0            100      0
      7        0.37468444        0.68960884      8              0            100      0
      8        0.49000403        0.39083891      9              0            100      0
      9        0.55113187        0.32696373      3              0            100      0
     10        0.96119100        0.43823783      5              0            100      0
     11        0.12285466        0.49703306      2              0            100      0
     12        0.91906602        0.39848178      4              0            100      0
     13        0.37576336        0.52580142      1              0            100      0
     14        0.56366911        0.39603889      3              0            100      0
     15        0.25030860        0.02065159      9              0            100      0
     16        0.39133509        0.70093257      4              0            100      0
     17        0.21285576        0.61110876      1              0            100      0
     18        0.97673110        0.69861754      2              0            100      0
     19        0.57469592        0.32568352      5              0            100      0
     20        0.18432134        0.11303367      5              0            100      0
     21        0.67311345        0.39481677      5              0            100      0
     22        0.97301547        0.25426094      1              0            100      0
     23        0.75987563        0.11381194      4              0            100      0
     24        0.23078040        0.40435060      9              0            100      0
     25        0.17856405        0.19498383      3              0            100      0
     26        0.94728411        0.56360525      2              0            100      0
     27        0.33753960        0.72086893      5              0            100      0
     28        0.83364129        0.75461039      9              0            100      0
     29        0.35648966        0.84442187      8              0            100      0
     30        0.72623518        0.74272852      1              0            100      0
     31        0.02850414        0.89791163      6              0            100      0
     32        0.78569754        0.15980869      1              0            100      0
     33        0.84491500        0.32649801      2              0            100      0
     34        0.24610912        0.33500063      6              0            100      0
     35        0.30242785        0.63325240      3              0            100      0
     36        0.14656638        0.62000187      2              0            100      0
     37        0.17999441        0.95555645      3              0            100      0
     38        0.30178421        0.24826420      8              0            100      0
     39        0.36593532        0.88435817      3              0            100      0
     40        0.36516757        0.16305213      4              0            100      0
     41        0.19512346        0.45830226      6              0            100      0
     42        0.93674599        0.20976356      7              0            100      0
     43        0.12857524        0.48866087      8              0            100      0
     44        0.32579456        0.47849307      7              0            100      0
     45        0.36497943        0.62362376      2              0            100      0
     46        0.66468163        0.09062658      7              0            100      0
     47        0.48171546        0.12251156      3              0            100      0
     48        0.00565838        0.29704837      1              0            100      0
     49        0.11392926        0.43183112      3              0            100      0
     50        0.78331624        0.92668062      8              0            100      0
