instance_8071

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79574439        0.64963007      0              0        1000000      0
      1        0.86258432        0.99516871      1              0            100      0
      2        0.92269256        0.62354697      2              0            100      0
      3        0.35468206        0.99304295      8              0            100      0
      4        0.90481407        0.39404131      6              0            100      0
      5        0.63886170        0.84079746      8              0            100      0
      6        0.15581731        0.08315487      5              0            100      0
      7        0.65461943        0.02167392      2              0            100      0
      8        0.71924640        0.09621436      9              0            100      0
      9        0.18015496        0.97889876      4              0            100      0
     10        0.60799723        0.43824614      1              0            100      0
     11        0.23067607        0.59749028      9              0            100      0
     12        0.97363562        0.47857508      5              0            100      0
     13        0.04806006        0.82365798      5              0            100      0
     14        0.21543805        0.07691523      5              0            100      0
     15        0.46960896        0.66513513      8              0            100      0
     16        0.95444237        0.88570296      3              0            100      0
     17        0.38935366        0.56482247      9              0            100      0
     18        0.86757076        0.05494662      4              0            100      0
     19        0.35196341        0.18791144      4              0            100      0
     20        0.05349280        0.16810829      9              0            100      0
     21        0.27951133        0.46922567      3              0            100      0
     22        0.91824196        0.64485404      9              0            100      0
     23        0.96529948        0.81847220      6              0            100      0
     24        0.91243550        0.85558465      4              0            100      0
     25        0.85628852        0.12450076      8              0            100      0
     26        0.70613145        0.21562345      1              0            100      0
     27        0.87756439        0.89393093      5              0            100      0
     28        0.64598967        0.52938923      2              0            100      0
     29        0.32802658        0.40672765      3              0            100      0
     30        0.76188039        0.81411314      8              0            100      0
     31        0.08512750        0.25431597      1              0            100      0
     32        0.94207299        0.14412426      2              0            100      0
     33        0.28871199        0.35103280      5              0            100      0
     34        0.45346752        0.23550897      7              0            100      0
     35        0.91758107        0.31693474      9              0            100      0
     36        0.50189006        0.79939858      5              0            100      0
     37        0.20039505        0.26180667      6              0            100      0
     38        0.91130861        0.88019012      8              0            100      0
     39        0.55791367        0.18867429      9              0            100      0
     40        0.24547835        0.58267055      9              0            100      0
     41        0.67824281        0.29690489      3              0            100      0
     42        0.16973845        0.98414845      9              0            100      0
     43        0.76155362        0.56315652      1              0            100      0
     44        0.25834978        0.67946070      5              0            100      0
     45        0.59107777        0.42832557      6              0            100      0
     46        0.57284163        0.49583465      4              0            100      0
     47        0.75664559        0.87519284      6              0            100      0
     48        0.29889663        0.58808990      8              0            100      0
     49        0.23177475        0.92740063      8              0            100      0
     50        0.21994429        0.65637735      9              0            100      0
