instance_5953

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56069756        0.24442681      0              0        1000000      0
      1        0.28812178        0.58245775      7              0            100      0
      2        0.97042843        0.49938879      9              0            100      0
      3        0.07924550        0.70672784      2              0            100      0
      4        0.40871635        0.64745725      2              0            100      0
      5        0.58961098        0.41215515      4              0            100      0
      6        0.53284492        0.36460697      6              0            100      0
      7        0.61046151        0.27871288      9              0            100      0
      8        0.25399482        0.35872043      3              0            100      0
      9        0.36246190        0.03122154      4              0            100      0
     10        0.06661265        0.73464342      7              0            100      0
     11        0.26529666        0.08167352      6              0            100      0
     12        0.53270074        0.85266220      7              0            100      0
     13        0.42205516        0.37834767      6              0            100      0
     14        0.63647729        0.31526608      1              0            100      0
     15        0.03828641        0.50583382      5              0            100      0
     16        0.08481877        0.08470256      4              0            100      0
     17        0.30979034        0.82388782      8              0            100      0
     18        0.61328815        0.25331680      7              0            100      0
     19        0.50978799        0.58897371      2              0            100      0
     20        0.49905540        0.31492801      1              0            100      0
     21        0.29019465        0.66327523      5              0            100      0
     22        0.97621071        0.41795254      8              0            100      0
     23        0.77679076        0.25888298      7              0            100      0
     24        0.16367916        0.38548745      3              0            100      0
     25        0.90415768        0.23682108      5              0            100      0
     26        0.97929937        0.86035540      2              0            100      0
     27        0.95038972        0.56470022      5              0            100      0
     28        0.52417093        0.46031398      2              0            100      0
     29        0.30934344        0.88869900      8              0            100      0
     30        0.62077384        0.69539080      8              0            100      0
     31        0.15816854        0.29608460      3              0            100      0
     32        0.96215686        0.16281895      2              0            100      0
     33        0.48795186        0.05541631      1              0            100      0
     34        0.37679532        0.17094810      3              0            100      0
     35        0.56312912        0.61238927      2              0            100      0
     36        0.62463631        0.39434780      6              0            100      0
     37        0.65147010        0.33157160      9              0            100      0
     38        0.42788272        0.04418173      2              0            100      0
     39        0.38647951        0.19330035      4              0            100      0
     40        0.20093663        0.18813604      9              0            100      0
     41        0.84770123        0.09620748      7              0            100      0
     42        0.37701071        0.74314554      9              0            100      0
     43        0.64236879        0.54398176      9              0            100      0
     44        0.72328557        0.28258285      8              0            100      0
     45        0.84883569        0.14828987      7              0            100      0
     46        0.41195254        0.82819333      1              0            100      0
     47        0.00746548        0.09067734      4              0            100      0
     48        0.00570651        0.14688755      2              0            100      0
     49        0.21813019        0.91674061      2              0            100      0
     50        0.54581262        0.64545236      2              0            100      0
