instance_8911

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42219274        0.31737175      0              0        1000000      0
      1        0.36248089        0.98250999      5              0            100      0
      2        0.74410400        0.74213846      7              0            100      0
      3        0.85699484        0.04498875      9              0            100      0
      4        0.27074025        0.72044854      3              0            100      0
      5        0.43298216        0.13371697      4              0            100      0
      6        0.71225503        0.57698818      3              0            100      0
      7        0.04364125        0.70077059      7              0            100      0
      8        0.49974582        0.03092898      3              0            100      0
      9        0.35279760        0.53701875      5              0            100      0
     10        0.95639559        0.02624193      5              0            100      0
     11        0.44303258        0.26298725      9              0            100      0
     12        0.23752894        0.86941632      6              0            100      0
     13        0.48041779        0.18646567      7              0            100      0
     14        0.38130613        0.41666636      9              0            100      0
     15        0.88714584        0.62767501      6              0            100      0
     16        0.66610310        0.00524716      9              0            100      0
     17        0.83390990        0.52464373      6              0            100      0
     18        0.53674837        0.32339167      1              0            100      0
     19        0.60375047        0.10934133      7              0            100      0
     20        0.01447857        0.46623648      5              0            100      0
     21        0.35641585        0.68260976      1              0            100      0
     22        0.46501391        0.60553157      8              0            100      0
     23        0.81441584        0.43408534      1              0            100      0
     24        0.25595739        0.58652924      3              0            100      0
     25        0.81144344        0.49342513      3              0            100      0
     26        0.49651217        0.71815403      1              0            100      0
     27        0.05737644        0.85876833      3              0            100      0
     28        0.65458610        0.84440203      7              0            100      0
     29        0.48615295        0.00498075      5              0            100      0
     30        0.23524622        0.02420412      8              0            100      0
     31        0.58115992        0.18133019      9              0            100      0
     32        0.77191112        0.90255662      1              0            100      0
     33        0.02216092        0.39884844      2              0            100      0
     34        0.49971282        0.54866466      2              0            100      0
     35        0.47827921        0.15572225      7              0            100      0
     36        0.94432541        0.00335371      8              0            100      0
     37        0.41027411        0.90407647      9              0            100      0
     38        0.34123505        0.06287142      3              0            100      0
     39        0.84103706        0.15528481      2              0            100      0
     40        0.77259576        0.62580948      7              0            100      0
     41        0.29026818        0.17390910      3              0            100      0
     42        0.99728214        0.14719601      2              0            100      0
     43        0.72502333        0.96900719      1              0            100      0
     44        0.30182571        0.07306134      3              0            100      0
     45        0.41542350        0.51661115      1              0            100      0
     46        0.21136940        0.76277456      5              0            100      0
     47        0.29377403        0.66720274      2              0            100      0
     48        0.88837989        0.61121550      9              0            100      0
     49        0.03126773        0.99517463      6              0            100      0
     50        0.58507963        0.46443224      1              0            100      0
