instance_6667

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37915962        0.49246083      0              0        1000000      0
      1        0.63698381        0.14424784      4              0            100      0
      2        0.14957630        0.93518624      8              0            100      0
      3        0.45345395        0.84260769      1              0            100      0
      4        0.80410550        0.04284422      6              0            100      0
      5        0.44673594        0.71640389      2              0            100      0
      6        0.98563690        0.63252925      3              0            100      0
      7        0.76441654        0.55529076      1              0            100      0
      8        0.64231796        0.34805849      7              0            100      0
      9        0.18013122        0.33559135      5              0            100      0
     10        0.99243783        0.71393455      1              0            100      0
     11        0.37382279        0.99909512      8              0            100      0
     12        0.31854391        0.94980151      4              0            100      0
     13        0.85588194        0.96103304      9              0            100      0
     14        0.48825490        0.79657062      2              0            100      0
     15        0.67070161        0.10674963      6              0            100      0
     16        0.57270365        0.96374974      5              0            100      0
     17        0.44541239        0.34314346      2              0            100      0
     18        0.60604830        0.98358683      6              0            100      0
     19        0.10858066        0.55914168      6              0            100      0
     20        0.73903030        0.59777566      4              0            100      0
     21        0.15435389        0.81964574      8              0            100      0
     22        0.22740896        0.43192538      4              0            100      0
     23        0.75864493        0.34117591      3              0            100      0
     24        0.17602123        0.90134952      8              0            100      0
     25        0.12575177        0.89864781      7              0            100      0
     26        0.49064704        0.32845229      2              0            100      0
     27        0.51690799        0.30885476      1              0            100      0
     28        0.36169037        0.65592819      5              0            100      0
     29        0.78131810        0.18231838      7              0            100      0
     30        0.94848788        0.52824866      3              0            100      0
     31        0.79746712        0.53221219      3              0            100      0
     32        0.82763192        0.19640632      2              0            100      0
     33        0.05419318        0.34677070      1              0            100      0
     34        0.47562039        0.19256300      6              0            100      0
     35        0.73621715        0.73254117      4              0            100      0
     36        0.12773361        0.43491533      1              0            100      0
     37        0.93053616        0.13297709      9              0            100      0
     38        0.10341618        0.43058092      6              0            100      0
     39        0.12519729        0.86157024      8              0            100      0
     40        0.52697584        0.20714271      9              0            100      0
     41        0.49821886        0.45054641      9              0            100      0
     42        0.58502711        0.11520578      1              0            100      0
     43        0.57039977        0.39906316      8              0            100      0
     44        0.34959658        0.17643886      8              0            100      0
     45        0.02476705        0.62989402      1              0            100      0
     46        0.60631281        0.65305786      3              0            100      0
     47        0.79538009        0.90536396      2              0            100      0
     48        0.54222529        0.57564598      3              0            100      0
     49        0.11153188        0.48402851      8              0            100      0
     50        0.57558484        0.46913323      8              0            100      0
