instance_7723

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57425777        0.81847941      0              0        1000000      0
      1        0.16963394        0.78489150      2              0            100      0
      2        0.50791010        0.40899089      5              0            100      0
      3        0.54564716        0.96653366      9              0            100      0
      4        0.57450729        0.66951558      3              0            100      0
      5        0.71181516        0.56407192      3              0            100      0
      6        0.61549824        0.84045033      5              0            100      0
      7        0.51404777        0.26684400      5              0            100      0
      8        0.60165053        0.99516976      9              0            100      0
      9        0.71442629        0.66400300      8              0            100      0
     10        0.55248965        0.04175828      9              0            100      0
     11        0.59888271        0.55079014      4              0            100      0
     12        0.91167810        0.94345491      6              0            100      0
     13        0.83044707        0.11883057      6              0            100      0
     14        0.13448865        0.79759549      7              0            100      0
     15        0.03992936        0.33445003      9              0            100      0
     16        0.58658402        0.91173350      5              0            100      0
     17        0.38750593        0.26084470      8              0            100      0
     18        0.96565433        0.24380680      4              0            100      0
     19        0.97023613        0.49750452      1              0            100      0
     20        0.60893776        0.31664727      7              0            100      0
     21        0.46080308        0.14722881      3              0            100      0
     22        0.80347530        0.63900309      8              0            100      0
     23        0.72473386        0.56979916      2              0            100      0
     24        0.48813950        0.39550010      4              0            100      0
     25        0.51402274        0.41281484      6              0            100      0
     26        0.32096271        0.85349211      9              0            100      0
     27        0.97122441        0.42826433      6              0            100      0
     28        0.73643703        0.45819522      1              0            100      0
     29        0.08130530        0.71780748      7              0            100      0
     30        0.00151390        0.56978734      6              0            100      0
     31        0.07696785        0.37670719      8              0            100      0
     32        0.68979794        0.52202067      7              0            100      0
     33        0.16588164        0.06307966      8              0            100      0
     34        0.84724132        0.50145908      9              0            100      0
     35        0.55137876        0.67390612      2              0            100      0
     36        0.72384115        0.55632757      9              0            100      0
     37        0.34480653        0.55631829      1              0            100      0
     38        0.83601926        0.83791031      6              0            100      0
     39        0.17177649        0.45425002      3              0            100      0
     40        0.62570106        0.54492815      1              0            100      0
     41        0.13953241        0.44757873      1              0            100      0
     42        0.69780682        0.18164355      4              0            100      0
     43        0.19372515        0.43749744      3              0            100      0
     44        0.16155164        0.33509576      4              0            100      0
     45        0.40890154        0.56752225      5              0            100      0
     46        0.22807675        0.30840936      4              0            100      0
     47        0.09830044        0.89964308      9              0            100      0
     48        0.60092629        0.68841778      1              0            100      0
     49        0.87150518        0.33209050      1              0            100      0
     50        0.46387400        0.15578182      6              0            100      0
