instance_694

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06942274        0.55040314      0              0        1000000      0
      1        0.17001961        0.20203272      5              0            100      0
      2        0.39489660        0.12418865      7              0            100      0
      3        0.94287496        0.06460887      4              0            100      0
      4        0.62501913        0.63663864      6              0            100      0
      5        0.79054315        0.41663795      2              0            100      0
      6        0.12686767        0.99155404      2              0            100      0
      7        0.68508976        0.67174271      9              0            100      0
      8        0.21993280        0.00657907      1              0            100      0
      9        0.88784037        0.16075302      9              0            100      0
     10        0.16012578        0.71247992      3              0            100      0
     11        0.49348467        0.93261024      5              0            100      0
     12        0.91555761        0.23781564      3              0            100      0
     13        0.00096882        0.16914716      6              0            100      0
     14        0.82339922        0.49229120      9              0            100      0
     15        0.24991109        0.24923833      6              0            100      0
     16        0.94256521        0.60914269      2              0            100      0
     17        0.85712766        0.91601924      2              0            100      0
     18        0.44097109        0.98361085      7              0            100      0
     19        0.66626434        0.24244741      5              0            100      0
     20        0.00099398        0.53132573      3              0            100      0
     21        0.08480194        0.33368003      8              0            100      0
     22        0.61485756        0.77318527      9              0            100      0
     23        0.25687136        0.71066770      5              0            100      0
     24        0.06581837        0.16787521      6              0            100      0
     25        0.97743769        0.16489866      7              0            100      0
     26        0.72998458        0.15534753      1              0            100      0
     27        0.44389420        0.14414987      9              0            100      0
     28        0.30990209        0.06095124      2              0            100      0
     29        0.78121215        0.32293213      1              0            100      0
     30        0.02768878        0.98835744      2              0            100      0
     31        0.82202583        0.77180725      4              0            100      0
     32        0.68676680        0.20999432      4              0            100      0
     33        0.17040916        0.18356922      9              0            100      0
     34        0.99371184        0.79849511      9              0            100      0
     35        0.14642935        0.22399225      6              0            100      0
     36        0.73906362        0.65295173      6              0            100      0
     37        0.28570915        0.40861324      7              0            100      0
     38        0.72708753        0.70144950      1              0            100      0
     39        0.65143817        0.35993425      5              0            100      0
     40        0.45489000        0.89940025      1              0            100      0
     41        0.06843513        0.80259538      5              0            100      0
     42        0.20056919        0.29130920      9              0            100      0
     43        0.65569543        0.51769661      5              0            100      0
     44        0.87778250        0.17970333      8              0            100      0
     45        0.57386766        0.03887317      2              0            100      0
     46        0.93158154        0.92197687      4              0            100      0
     47        0.92709262        0.57275818      1              0            100      0
     48        0.02042430        0.25295601      6              0            100      0
     49        0.42155982        0.41069856      9              0            100      0
     50        0.00114618        0.39212046      3              0            100      0
