instance_3248

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67666781        0.91568286      0              0        1000000      0
      1        0.51451626        0.59786949      3              0            100      0
      2        0.27329308        0.22044793      7              0            100      0
      3        0.72025218        0.86183337      1              0            100      0
      4        0.32202930        0.27048999      1              0            100      0
      5        0.89192812        0.23767244      5              0            100      0
      6        0.50926188        0.37352359      2              0            100      0
      7        0.61656555        0.50198280      6              0            100      0
      8        0.70763858        0.19552840      4              0            100      0
      9        0.85674041        0.22633147      9              0            100      0
     10        0.58061551        0.29147951      4              0            100      0
     11        0.44659841        0.70710877      8              0            100      0
     12        0.57582415        0.60855843      4              0            100      0
     13        0.28708176        0.83827520      9              0            100      0
     14        0.22360460        0.21651298      2              0            100      0
     15        0.01464371        0.84923231      9              0            100      0
     16        0.75109016        0.19893330      2              0            100      0
     17        0.65280082        0.40964408      9              0            100      0
     18        0.77925166        0.29574699      1              0            100      0
     19        0.92693988        0.62396894      6              0            100      0
     20        0.34597328        0.53877792      5              0            100      0
     21        0.26431511        0.13921355      1              0            100      0
     22        0.26900797        0.38116460      3              0            100      0
     23        0.52511545        0.70480216      2              0            100      0
     24        0.66490775        0.01255759      1              0            100      0
     25        0.06379297        0.32636696      1              0            100      0
     26        0.70678539        0.57465018      1              0            100      0
     27        0.17215599        0.27895003      7              0            100      0
     28        0.12531016        0.71230971      2              0            100      0
     29        0.31357529        0.98079397      6              0            100      0
     30        0.03234013        0.43256311      3              0            100      0
     31        0.00068960        0.17576949      1              0            100      0
     32        0.39158497        0.16929184      8              0            100      0
     33        0.62514321        0.53355087      5              0            100      0
     34        0.01024333        0.35629811      7              0            100      0
     35        0.32078371        0.82700099      3              0            100      0
     36        0.02856658        0.18323994      6              0            100      0
     37        0.79532678        0.38853822      4              0            100      0
     38        0.20670234        0.90558898      9              0            100      0
     39        0.74812463        0.37282679      2              0            100      0
     40        0.84481797        0.96544949      2              0            100      0
     41        0.80008211        0.64169535      2              0            100      0
     42        0.47329882        0.96563668      8              0            100      0
     43        0.64345178        0.07529070      5              0            100      0
     44        0.58350436        0.85985715      2              0            100      0
     45        0.44943398        0.39190913      5              0            100      0
     46        0.08330199        0.74104663      1              0            100      0
     47        0.22791577        0.16309938      9              0            100      0
     48        0.24043810        0.43551735      3              0            100      0
     49        0.25986347        0.82204073      4              0            100      0
     50        0.43261343        0.88717122      5              0            100      0
