instance_4488

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76680612        0.99338476      0              0        1000000      0
      1        0.27385238        0.44528113      5              0            100      0
      2        0.26569471        0.63077220      4              0            100      0
      3        0.14097579        0.02732458      5              0            100      0
      4        0.63371689        0.07948811      2              0            100      0
      5        0.67657218        0.99321528      1              0            100      0
      6        0.96350395        0.36116589      7              0            100      0
      7        0.44891456        0.15599008      9              0            100      0
      8        0.19474216        0.56343882      4              0            100      0
      9        0.02904896        0.03101511      6              0            100      0
     10        0.59749646        0.86989552      2              0            100      0
     11        0.69983518        0.37736119      5              0            100      0
     12        0.74061802        0.12816784      3              0            100      0
     13        0.96654687        0.21411636      7              0            100      0
     14        0.12576434        0.16307777      3              0            100      0
     15        0.57835329        0.06512588      8              0            100      0
     16        0.54621768        0.14035914      7              0            100      0
     17        0.66509613        0.68855606      4              0            100      0
     18        0.41175898        0.03653579      4              0            100      0
     19        0.95005099        0.35061912      7              0            100      0
     20        0.02770270        0.06883836      9              0            100      0
     21        0.34303573        0.50920981      8              0            100      0
     22        0.13057336        0.40138976      1              0            100      0
     23        0.04969222        0.09985198      6              0            100      0
     24        0.57789738        0.29041460      3              0            100      0
     25        0.83229736        0.58361337      7              0            100      0
     26        0.27902588        0.80971365      6              0            100      0
     27        0.70933262        0.34784384      1              0            100      0
     28        0.24972001        0.35138581      5              0            100      0
     29        0.28622134        0.00386333      4              0            100      0
     30        0.16888530        0.22284574      9              0            100      0
     31        0.68459605        0.22235105      1              0            100      0
     32        0.21063413        0.90303149      7              0            100      0
     33        0.86750899        0.15528571      1              0            100      0
     34        0.01074282        0.90942027      7              0            100      0
     35        0.55127323        0.00995801      5              0            100      0
     36        0.88162592        0.11224331      2              0            100      0
     37        0.75910209        0.93441572      5              0            100      0
     38        0.92342489        0.14620678      4              0            100      0
     39        0.83600205        0.33749795      5              0            100      0
     40        0.53679544        0.11389504      1              0            100      0
     41        0.40227861        0.46450600      9              0            100      0
     42        0.83530787        0.52417938      3              0            100      0
     43        0.97397924        0.63153394      5              0            100      0
     44        0.25411196        0.10314690      2              0            100      0
     45        0.97116320        0.59770470      3              0            100      0
     46        0.47985116        0.47601556      5              0            100      0
     47        0.50797407        0.38064717      4              0            100      0
     48        0.68538505        0.54728038      2              0            100      0
     49        0.51241814        0.55320830      5              0            100      0
     50        0.92075322        0.46246914      9              0            100      0
