instance_6919

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26207901        0.16490498      0              0        1000000      0
      1        0.73887215        0.94429569      2              0            100      0
      2        0.28027607        0.16328265      4              0            100      0
      3        0.89549413        0.09900093      6              0            100      0
      4        0.26543116        0.09888771      5              0            100      0
      5        0.30842777        0.87819140      7              0            100      0
      6        0.53115524        0.30225802      8              0            100      0
      7        0.29442792        0.10903248      3              0            100      0
      8        0.80805876        0.88747671      9              0            100      0
      9        0.38590464        0.93252224      6              0            100      0
     10        0.09020939        0.57200686      8              0            100      0
     11        0.13634042        0.12485210      6              0            100      0
     12        0.79911297        0.82475265      6              0            100      0
     13        0.51396398        0.46734443      3              0            100      0
     14        0.23177915        0.61095262      5              0            100      0
     15        0.61788001        0.58101498      6              0            100      0
     16        0.91610413        0.49463739      3              0            100      0
     17        0.49923626        0.86436429      8              0            100      0
     18        0.74218731        0.21847212      4              0            100      0
     19        0.52061677        0.66929828      7              0            100      0
     20        0.32123570        0.25897214      7              0            100      0
     21        0.17850807        0.86970042      5              0            100      0
     22        0.19487170        0.77166515      1              0            100      0
     23        0.91122550        0.95057222      2              0            100      0
     24        0.51538493        0.11655189      8              0            100      0
     25        0.74484613        0.30531698      1              0            100      0
     26        0.71880480        0.35080854      1              0            100      0
     27        0.02583570        0.33054747      1              0            100      0
     28        0.27451080        0.22405304      6              0            100      0
     29        0.61916486        0.90902859      9              0            100      0
     30        0.25263237        0.27464298      7              0            100      0
     31        0.68068319        0.49043894      6              0            100      0
     32        0.85607339        0.96864768      7              0            100      0
     33        0.66862725        0.45931870      4              0            100      0
     34        0.93352467        0.95532756      3              0            100      0
     35        0.09323586        0.98448038      1              0            100      0
     36        0.88969113        0.12365790      4              0            100      0
     37        0.47840649        0.81876179      2              0            100      0
     38        0.12326619        0.32376720      2              0            100      0
     39        0.90815155        0.50831226      9              0            100      0
     40        0.88071760        0.01918949      2              0            100      0
     41        0.31681658        0.70099859      4              0            100      0
     42        0.38944081        0.27271050      4              0            100      0
     43        0.69606119        0.45877600      4              0            100      0
     44        0.02493906        0.61838277      2              0            100      0
     45        0.99089915        0.74072902      9              0            100      0
     46        0.94777702        0.81276877      7              0            100      0
     47        0.42810356        0.18258808      1              0            100      0
     48        0.36256663        0.52105375      8              0            100      0
     49        0.01829535        0.40318221      8              0            100      0
     50        0.09307925        0.64982774      1              0            100      0
