instance_2887

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61503804        0.23112320      0              0        1000000      0
      1        0.37691335        0.65040636      2              0            100      0
      2        0.65278213        0.99975322      5              0            100      0
      3        0.10656970        0.94459924      5              0            100      0
      4        0.97740055        0.99324661      3              0            100      0
      5        0.57297331        0.14223268      2              0            100      0
      6        0.98256000        0.01444920      5              0            100      0
      7        0.57406331        0.27998691      1              0            100      0
      8        0.06510619        0.39744578      1              0            100      0
      9        0.98768117        0.11978048      6              0            100      0
     10        0.89194527        0.38842789      6              0            100      0
     11        0.49755150        0.25679887      6              0            100      0
     12        0.08886714        0.80598475      1              0            100      0
     13        0.93808098        0.03686404      6              0            100      0
     14        0.08421915        0.16465910      7              0            100      0
     15        0.62830056        0.65091500      4              0            100      0
     16        0.46818689        0.17930299      8              0            100      0
     17        0.13297473        0.60861466      8              0            100      0
     18        0.86980412        0.05426209      9              0            100      0
     19        0.36785275        0.55930541      4              0            100      0
     20        0.37270540        0.56679671      3              0            100      0
     21        0.88766411        0.29875949      3              0            100      0
     22        0.76322023        0.66789399      3              0            100      0
     23        0.93213120        0.65214098      2              0            100      0
     24        0.30640841        0.20185612      9              0            100      0
     25        0.15208413        0.97246459      6              0            100      0
     26        0.32404461        0.09011305      8              0            100      0
     27        0.74288624        0.81443645      5              0            100      0
     28        0.70344652        0.58188847      8              0            100      0
     29        0.02425587        0.35688383      1              0            100      0
     30        0.94063892        0.97703755      6              0            100      0
     31        0.32654615        0.41485553      2              0            100      0
     32        0.79986805        0.89477547      2              0            100      0
     33        0.80517322        0.38991237      4              0            100      0
     34        0.85229933        0.93940908      4              0            100      0
     35        0.40960602        0.76846091      3              0            100      0
     36        0.94084750        0.14586984      5              0            100      0
     37        0.77516082        0.57398114      6              0            100      0
     38        0.08062297        0.94468560      6              0            100      0
     39        0.12638718        0.27836480      2              0            100      0
     40        0.71767670        0.70244456      4              0            100      0
     41        0.02320460        0.20092526      8              0            100      0
     42        0.50351076        0.36244129      8              0            100      0
     43        0.57012709        0.35419775      6              0            100      0
     44        0.09920905        0.98491928      3              0            100      0
     45        0.62195095        0.42832011      5              0            100      0
     46        0.42868376        0.99325289      1              0            100      0
     47        0.40129911        0.07812530      3              0            100      0
     48        0.58519386        0.69348311      8              0            100      0
     49        0.01280303        0.07954034      6              0            100      0
     50        0.56082445        0.67717542      2              0            100      0
