instance_775

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49237913        0.35029562      0              0        1000000      0
      1        0.57177103        0.74133394      3              0            100      0
      2        0.20014527        0.75789336      7              0            100      0
      3        0.40550288        0.03538920      5              0            100      0
      4        0.92847696        0.66077325      3              0            100      0
      5        0.82089748        0.45067537      1              0            100      0
      6        0.14262967        0.45322236      9              0            100      0
      7        0.87545790        0.20653072      7              0            100      0
      8        0.97009033        0.01905983      5              0            100      0
      9        0.37421819        0.11592421      9              0            100      0
     10        0.42438940        0.29226739      3              0            100      0
     11        0.99557369        0.57828757      4              0            100      0
     12        0.62867528        0.50366773      3              0            100      0
     13        0.96782333        0.48332620      1              0            100      0
     14        0.76679873        0.19579094      9              0            100      0
     15        0.78470880        0.14064885      8              0            100      0
     16        0.31639056        0.35343917      1              0            100      0
     17        0.56005571        0.57990035      2              0            100      0
     18        0.23404008        0.00572705      1              0            100      0
     19        0.58131605        0.01717019      5              0            100      0
     20        0.50928112        0.98413275      4              0            100      0
     21        0.63385505        0.19782783      7              0            100      0
     22        0.16464705        0.57604819      2              0            100      0
     23        0.52061050        0.28165582      4              0            100      0
     24        0.46545112        0.61365204      2              0            100      0
     25        0.81434948        0.09393562      2              0            100      0
     26        0.55385569        0.44886715      5              0            100      0
     27        0.25124781        0.86806076      4              0            100      0
     28        0.39935450        0.55268406      1              0            100      0
     29        0.59330824        0.13844867      7              0            100      0
     30        0.19815015        0.89169717      2              0            100      0
     31        0.58769593        0.57193294      2              0            100      0
     32        0.35372535        0.04788758      4              0            100      0
     33        0.02979571        0.09272931      5              0            100      0
     34        0.27187417        0.85265184      8              0            100      0
     35        0.19329949        0.46743709      4              0            100      0
     36        0.93970312        0.47911717      4              0            100      0
     37        0.92090435        0.53099370      3              0            100      0
     38        0.72600760        0.98283039      8              0            100      0
     39        0.72199189        0.65929940      9              0            100      0
     40        0.54176827        0.87631683      5              0            100      0
     41        0.51064255        0.99523585      9              0            100      0
     42        0.67982911        0.54530098      6              0            100      0
     43        0.09697271        0.17334563      5              0            100      0
     44        0.86640875        0.44362764      9              0            100      0
     45        0.26268733        0.71678027      7              0            100      0
     46        0.12446666        0.66538032      1              0            100      0
     47        0.61566370        0.47066587      3              0            100      0
     48        0.96741456        0.68072904      4              0            100      0
     49        0.74811491        0.67195056      7              0            100      0
     50        0.46235353        0.60148185      3              0            100      0
