instance_6582

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40953541        0.93805532      0              0        1000000      0
      1        0.69887463        0.57903042      7              0            100      0
      2        0.83895751        0.27411633      9              0            100      0
      3        0.30953941        0.43305967      4              0            100      0
      4        0.64226440        0.57572502      2              0            100      0
      5        0.40441856        0.43055536      2              0            100      0
      6        0.27656222        0.32429132      1              0            100      0
      7        0.81793232        0.22425014      2              0            100      0
      8        0.80252384        0.61465518      9              0            100      0
      9        0.34321389        0.21771593      5              0            100      0
     10        0.04410839        0.93745627      5              0            100      0
     11        0.10001660        0.66818206      4              0            100      0
     12        0.25557695        0.72595663      9              0            100      0
     13        0.17631353        0.50263150      7              0            100      0
     14        0.11597935        0.95608583      3              0            100      0
     15        0.17583660        0.84917535      9              0            100      0
     16        0.08211455        0.50714370      3              0            100      0
     17        0.53917799        0.88907027      6              0            100      0
     18        0.87353483        0.79651521      1              0            100      0
     19        0.62013004        0.64940631      4              0            100      0
     20        0.78927383        0.34306703      7              0            100      0
     21        0.67329908        0.02158817      2              0            100      0
     22        0.16289510        0.78430439      9              0            100      0
     23        0.63274863        0.95535416      9              0            100      0
     24        0.63068612        0.90049815      1              0            100      0
     25        0.95005191        0.42281763      6              0            100      0
     26        0.82269373        0.35817356      7              0            100      0
     27        0.02056545        0.16321176      1              0            100      0
     28        0.57058244        0.51527105      7              0            100      0
     29        0.17253964        0.54805738      8              0            100      0
     30        0.00785419        0.60357295      6              0            100      0
     31        0.69683236        0.90004409      6              0            100      0
     32        0.72911709        0.73285821      9              0            100      0
     33        0.78593991        0.27251473      6              0            100      0
     34        0.84171484        0.75681341      4              0            100      0
     35        0.10137737        0.02686405      5              0            100      0
     36        0.65788287        0.67699533      4              0            100      0
     37        0.73756174        0.15003594      9              0            100      0
     38        0.95019507        0.77026792      2              0            100      0
     39        0.44678107        0.81373087      6              0            100      0
     40        0.17790756        0.95374000      5              0            100      0
     41        0.66349306        0.94235498      9              0            100      0
     42        0.19337617        0.40900451      8              0            100      0
     43        0.32529176        0.58526749      2              0            100      0
     44        0.43608212        0.73181633      1              0            100      0
     45        0.65095462        0.07609544      3              0            100      0
     46        0.44979407        0.14972413      8              0            100      0
     47        0.81629728        0.09301952      3              0            100      0
     48        0.37414271        0.29710762      4              0            100      0
     49        0.94797072        0.53127007      6              0            100      0
     50        0.35569084        0.63409578      9              0            100      0
