instance_992

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81015017        0.14134305      0              0        1000000      0
      1        0.00065359        0.64736512      5              0            100      0
      2        0.92565522        0.24746852      5              0            100      0
      3        0.09896993        0.86861698      6              0            100      0
      4        0.94510612        0.64786683      6              0            100      0
      5        0.06082756        0.08388988      2              0            100      0
      6        0.74340981        0.39931371      5              0            100      0
      7        0.61926420        0.23140762      2              0            100      0
      8        0.31167790        0.90677557      4              0            100      0
      9        0.79428521        0.90810875      1              0            100      0
     10        0.73084319        0.84687019      4              0            100      0
     11        0.50332345        0.47904088      3              0            100      0
     12        0.24752373        0.30015251      7              0            100      0
     13        0.86983721        0.87533223      4              0            100      0
     14        0.27837757        0.37253456      8              0            100      0
     15        0.52202134        0.15735208      4              0            100      0
     16        0.47201534        0.02991796      6              0            100      0
     17        0.57284974        0.35916157      4              0            100      0
     18        0.50778667        0.06528865      3              0            100      0
     19        0.60282991        0.05484866      8              0            100      0
     20        0.27105338        0.95605226      2              0            100      0
     21        0.12680974        0.67986838      7              0            100      0
     22        0.33875513        0.96079454      6              0            100      0
     23        0.23733305        0.97754590      8              0            100      0
     24        0.00328940        0.67924748      9              0            100      0
     25        0.51035490        0.47196726      4              0            100      0
     26        0.73957123        0.81776714      1              0            100      0
     27        0.08172782        0.96370802      5              0            100      0
     28        0.22688217        0.13070990      1              0            100      0
     29        0.48988711        0.08980891      9              0            100      0
     30        0.83558135        0.10170656      9              0            100      0
     31        0.49261025        0.56743214      5              0            100      0
     32        0.25079819        0.66941291      1              0            100      0
     33        0.26375550        0.06166999      8              0            100      0
     34        0.16857721        0.04112705      5              0            100      0
     35        0.71068330        0.75617901      8              0            100      0
     36        0.04968598        0.78660226      5              0            100      0
     37        0.24450174        0.58181532      8              0            100      0
     38        0.65094828        0.13544233      3              0            100      0
     39        0.24026274        0.14170637      9              0            100      0
     40        0.78951890        0.75392119      8              0            100      0
     41        0.53701701        0.35368960      8              0            100      0
     42        0.15188657        0.42078551      4              0            100      0
     43        0.62700675        0.78182309      7              0            100      0
     44        0.18277287        0.48470251      2              0            100      0
     45        0.01956757        0.40506885      8              0            100      0
     46        0.86569510        0.45906359      6              0            100      0
     47        0.59924992        0.11329766      3              0            100      0
     48        0.73595437        0.85794574      6              0            100      0
     49        0.96670949        0.94239285      4              0            100      0
     50        0.46679715        0.61155467      2              0            100      0
