instance_2814

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77631518        0.76970013      0              0        1000000      0
      1        0.86130577        0.28509327      3              0            100      0
      2        0.79416318        0.99441037      6              0            100      0
      3        0.91951709        0.61920676      5              0            100      0
      4        0.27535603        0.31030398      3              0            100      0
      5        0.03493866        0.51761730      8              0            100      0
      6        0.90781863        0.99780480      4              0            100      0
      7        0.81454225        0.51467943      4              0            100      0
      8        0.56415037        0.54727375      8              0            100      0
      9        0.30915543        0.35464804      9              0            100      0
     10        0.48926455        0.51981561      4              0            100      0
     11        0.58054840        0.24702391      1              0            100      0
     12        0.37910739        0.17786905      5              0            100      0
     13        0.09059570        0.72633394      3              0            100      0
     14        0.38280188        0.89337321      2              0            100      0
     15        0.13816452        0.11964881      8              0            100      0
     16        0.15325319        0.07001462      9              0            100      0
     17        0.35308177        0.90690463      7              0            100      0
     18        0.69633919        0.50637122      3              0            100      0
     19        0.65669233        0.87370976      4              0            100      0
     20        0.85305313        0.00045272      4              0            100      0
     21        0.69566690        0.80199557      3              0            100      0
     22        0.28363145        0.75866814      9              0            100      0
     23        0.46214938        0.30020172      3              0            100      0
     24        0.18079256        0.63002875      5              0            100      0
     25        0.31552118        0.19145191      7              0            100      0
     26        0.67849210        0.27114610      3              0            100      0
     27        0.14842710        0.25921766      6              0            100      0
     28        0.94207851        0.95751282      8              0            100      0
     29        0.49572055        0.99619985      1              0            100      0
     30        0.72080884        0.94068616      3              0            100      0
     31        0.11900466        0.07920061      9              0            100      0
     32        0.65015134        0.34623307      2              0            100      0
     33        0.20342514        0.09050686      8              0            100      0
     34        0.46354975        0.54717770      8              0            100      0
     35        0.08650576        0.55348887      8              0            100      0
     36        0.81463730        0.39086935      4              0            100      0
     37        0.72937517        0.26854797      1              0            100      0
     38        0.92855602        0.18591778      3              0            100      0
     39        0.72553674        0.89875067      8              0            100      0
     40        0.07211209        0.96955198      1              0            100      0
     41        0.70052757        0.89153014      8              0            100      0
     42        0.97981621        0.51255105      5              0            100      0
     43        0.02429793        0.22082477      4              0            100      0
     44        0.31872324        0.35087137      2              0            100      0
     45        0.36842880        0.24538570      2              0            100      0
     46        0.54454704        0.08868386      5              0            100      0
     47        0.84434054        0.81082990      5              0            100      0
     48        0.85793478        0.11654806      3              0            100      0
     49        0.73996303        0.37090187      7              0            100      0
     50        0.63213365        0.83294813      3              0            100      0
