instance_8411

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68066892        0.12775899      0              0        1000000      0
      1        0.15080603        0.32112309      5              0            100      0
      2        0.20332215        0.94891007      1              0            100      0
      3        0.57350411        0.04549216      7              0            100      0
      4        0.77874679        0.17491362      7              0            100      0
      5        0.91430743        0.00815569      3              0            100      0
      6        0.74015729        0.24103482      2              0            100      0
      7        0.82155218        0.54226883      2              0            100      0
      8        0.80406611        0.78092893      7              0            100      0
      9        0.41774411        0.33535144      4              0            100      0
     10        0.05796925        0.80888243      5              0            100      0
     11        0.38489456        0.22507170      1              0            100      0
     12        0.77580218        0.75127841      5              0            100      0
     13        0.44339765        0.74813071      5              0            100      0
     14        0.56113084        0.32259124      8              0            100      0
     15        0.01738082        0.27831525      1              0            100      0
     16        0.65121015        0.72245001      8              0            100      0
     17        0.85429358        0.30907929      3              0            100      0
     18        0.85065723        0.91735170      9              0            100      0
     19        0.28142314        0.51508135      6              0            100      0
     20        0.93943096        0.88298971      2              0            100      0
     21        0.30355452        0.21917667      9              0            100      0
     22        0.72505737        0.36840089      7              0            100      0
     23        0.41595525        0.57427618      9              0            100      0
     24        0.29265615        0.84053017      4              0            100      0
     25        0.56752899        0.92427608      2              0            100      0
     26        0.99508325        0.04428239      4              0            100      0
     27        0.37078666        0.29747850      9              0            100      0
     28        0.20212484        0.96359296      1              0            100      0
     29        0.91587182        0.40082940      5              0            100      0
     30        0.13719832        0.67792166      5              0            100      0
     31        0.57338271        0.35026389      9              0            100      0
     32        0.60183325        0.11766223      6              0            100      0
     33        0.78700083        0.28588224      2              0            100      0
     34        0.65463691        0.18531230      8              0            100      0
     35        0.02845455        0.36754584      1              0            100      0
     36        0.68855026        0.29696560      6              0            100      0
     37        0.41055567        0.96526380      7              0            100      0
     38        0.68349112        0.73756304      2              0            100      0
     39        0.82375596        0.38513355      9              0            100      0
     40        0.65152073        0.74461234      5              0            100      0
     41        0.05550140        0.99141440      2              0            100      0
     42        0.22551457        0.20518620      6              0            100      0
     43        0.34898298        0.94055442      2              0            100      0
     44        0.44629300        0.11370024      1              0            100      0
     45        0.49185376        0.65904540      1              0            100      0
     46        0.86516712        0.88093377      1              0            100      0
     47        0.53929798        0.28299018      1              0            100      0
     48        0.13903460        0.80425880      1              0            100      0
     49        0.91942796        0.96046855      6              0            100      0
     50        0.80597681        0.75414394      4              0            100      0
