instance_3933

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36507986        0.80837541      0              0        1000000      0
      1        0.78049560        0.39476531      8              0            100      0
      2        0.00645074        0.08614801      9              0            100      0
      3        0.28640938        0.82880714      5              0            100      0
      4        0.14106676        0.24353707      5              0            100      0
      5        0.18103478        0.55311511      8              0            100      0
      6        0.98117380        0.08604541      4              0            100      0
      7        0.62013835        0.25714828      1              0            100      0
      8        0.18080623        0.16571015      2              0            100      0
      9        0.79811039        0.16277405      4              0            100      0
     10        0.97647474        0.65084968      8              0            100      0
     11        0.91107373        0.57845735      6              0            100      0
     12        0.33075869        0.31502947      3              0            100      0
     13        0.39628957        0.46835149      5              0            100      0
     14        0.57908739        0.38356141      7              0            100      0
     15        0.97899321        0.57054109      2              0            100      0
     16        0.80232697        0.23643561      5              0            100      0
     17        0.91710614        0.92020892      3              0            100      0
     18        0.20349858        0.13580945      8              0            100      0
     19        0.16050842        0.50259610      1              0            100      0
     20        0.51680879        0.96006590      5              0            100      0
     21        0.59487856        0.56805296      8              0            100      0
     22        0.81865151        0.41473482      1              0            100      0
     23        0.62719905        0.56713280      5              0            100      0
     24        0.55649937        0.44177360      2              0            100      0
     25        0.39005927        0.59334681      9              0            100      0
     26        0.25645449        0.01184182      6              0            100      0
     27        0.53243487        0.58613762      6              0            100      0
     28        0.87297798        0.09486989      9              0            100      0
     29        0.59322811        0.67686907      6              0            100      0
     30        0.72580367        0.97106422      1              0            100      0
     31        0.29629588        0.73171012      3              0            100      0
     32        0.28737519        0.96126991      5              0            100      0
     33        0.00545635        0.50935742      8              0            100      0
     34        0.82137081        0.16293605      2              0            100      0
     35        0.64488908        0.50846519      9              0            100      0
     36        0.14643793        0.49066082      7              0            100      0
     37        0.81800813        0.42834853      5              0            100      0
     38        0.39959824        0.03175557      9              0            100      0
     39        0.80786752        0.46855715      3              0            100      0
     40        0.02593751        0.72281218      1              0            100      0
     41        0.64320722        0.94015282      7              0            100      0
     42        0.33032729        0.29111508      1              0            100      0
     43        0.11666493        0.02528252      7              0            100      0
     44        0.85821224        0.10285906      5              0            100      0
     45        0.65675146        0.56468500      4              0            100      0
     46        0.10807190        0.50399615      9              0            100      0
     47        0.85960910        0.04345012      3              0            100      0
     48        0.95901474        0.40858711      2              0            100      0
     49        0.58086925        0.59805485      2              0            100      0
     50        0.91037429        0.09710551      9              0            100      0
