instance_3915

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07931056        0.97242024      0              0        1000000      0
      1        0.34962595        0.25809549      3              0            100      0
      2        0.63760582        0.44566908      4              0            100      0
      3        0.63419086        0.38662128      4              0            100      0
      4        0.17247212        0.24800988      7              0            100      0
      5        0.85715920        0.45912133      8              0            100      0
      6        0.71615274        0.14182068      7              0            100      0
      7        0.49096018        0.59957368      6              0            100      0
      8        0.65460958        0.77028884      5              0            100      0
      9        0.87487320        0.60730108      2              0            100      0
     10        0.76218683        0.03286455      3              0            100      0
     11        0.25998395        0.26476761      1              0            100      0
     12        0.50247071        0.08522765      7              0            100      0
     13        0.91927256        0.57707413      8              0            100      0
     14        0.58567776        0.33750228      6              0            100      0
     15        0.42189684        0.82600020      6              0            100      0
     16        0.06072244        0.65423938      8              0            100      0
     17        0.78543860        0.62546457      9              0            100      0
     18        0.51016130        0.33028941      1              0            100      0
     19        0.71462787        0.01232526      3              0            100      0
     20        0.22525179        0.90022621      8              0            100      0
     21        0.48659513        0.82413519      2              0            100      0
     22        0.27216265        0.44146719      3              0            100      0
     23        0.84036590        0.05420719      5              0            100      0
     24        0.13156792        0.80409798      6              0            100      0
     25        0.32000055        0.09879153      9              0            100      0
     26        0.01833062        0.64750178      6              0            100      0
     27        0.37511974        0.14018315      1              0            100      0
     28        0.97505021        0.25365942      7              0            100      0
     29        0.64475593        0.69096509      7              0            100      0
     30        0.40750782        0.19982782      3              0            100      0
     31        0.78186397        0.63426452      8              0            100      0
     32        0.85632907        0.43295152      7              0            100      0
     33        0.57816632        0.67991037      9              0            100      0
     34        0.98767077        0.91229336      4              0            100      0
     35        0.80630418        0.32383108      9              0            100      0
     36        0.87148341        0.53287731      2              0            100      0
     37        0.23157506        0.68411287      7              0            100      0
     38        0.36840445        0.61201676      2              0            100      0
     39        0.86648096        0.94027586      1              0            100      0
     40        0.98755907        0.12393307      3              0            100      0
     41        0.98602843        0.39864825      9              0            100      0
     42        0.55567392        0.90656617      7              0            100      0
     43        0.59781836        0.01095347      5              0            100      0
     44        0.54155128        0.34956606      6              0            100      0
     45        0.05957581        0.38469426      1              0            100      0
     46        0.53892603        0.33142675      6              0            100      0
     47        0.93756381        0.72821984      1              0            100      0
     48        0.98033320        0.77273477      1              0            100      0
     49        0.16924650        0.34997512      5              0            100      0
     50        0.05310931        0.77385728      1              0            100      0
