instance_1093

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71634068        0.55126580      0              0        1000000      0
      1        0.37447785        0.65861323      6              0            100      0
      2        0.81259457        0.99039864      6              0            100      0
      3        0.35172909        0.21815490      1              0            100      0
      4        0.61802354        0.70271206      4              0            100      0
      5        0.85134440        0.85982739      6              0            100      0
      6        0.65830041        0.99585687      6              0            100      0
      7        0.31389596        0.53177427      3              0            100      0
      8        0.56013103        0.51515264      2              0            100      0
      9        0.07912594        0.22629141      9              0            100      0
     10        0.41688084        0.10480474      1              0            100      0
     11        0.52934787        0.30650905      4              0            100      0
     12        0.04467511        0.64639970      3              0            100      0
     13        0.49785892        0.61183353      8              0            100      0
     14        0.89041212        0.10878794      7              0            100      0
     15        0.44855463        0.88538792      8              0            100      0
     16        0.71078501        0.28006871      8              0            100      0
     17        0.78608867        0.27097735      9              0            100      0
     18        0.18028420        0.99628270      3              0            100      0
     19        0.05643303        0.26650235      8              0            100      0
     20        0.45755056        0.59786026      4              0            100      0
     21        0.02632780        0.80525238      3              0            100      0
     22        0.25442751        0.54874797      1              0            100      0
     23        0.82766755        0.81310304      8              0            100      0
     24        0.04062984        0.93936673      4              0            100      0
     25        0.14247006        0.10174805      4              0            100      0
     26        0.76354432        0.94668583      7              0            100      0
     27        0.67008631        0.72678356      6              0            100      0
     28        0.70023281        0.13325867      3              0            100      0
     29        0.79215045        0.77819250      1              0            100      0
     30        0.23323264        0.22731631      3              0            100      0
     31        0.35367602        0.59813523      9              0            100      0
     32        0.73542803        0.16561934      8              0            100      0
     33        0.75652478        0.86804850      7              0            100      0
     34        0.90598914        0.48004302      7              0            100      0
     35        0.93527764        0.48507251      8              0            100      0
     36        0.53117990        0.01473679      8              0            100      0
     37        0.14370338        0.37643306      2              0            100      0
     38        0.51237653        0.78733322      6              0            100      0
     39        0.16569565        0.25630997      2              0            100      0
     40        0.56113135        0.14012968      5              0            100      0
     41        0.47408378        0.38327441      9              0            100      0
     42        0.67445122        0.97924196      4              0            100      0
     43        0.98026491        0.18821100      2              0            100      0
     44        0.94664774        0.85725261      8              0            100      0
     45        0.62490365        0.77784990      4              0            100      0
     46        0.49759488        0.34807782      9              0            100      0
     47        0.75109173        0.59466808      3              0            100      0
     48        0.25193825        0.58360827      9              0            100      0
     49        0.79575374        0.32608068      4              0            100      0
     50        0.22449614        0.39278588      3              0            100      0
