instance_1651

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57073485        0.19884548      0              0        1000000      0
      1        0.93412971        0.62114144      7              0            100      0
      2        0.52990908        0.01368515      4              0            100      0
      3        0.87405602        0.85657363      9              0            100      0
      4        0.48787402        0.14136901      7              0            100      0
      5        0.61038050        0.55322444      3              0            100      0
      6        0.88835808        0.76929535      8              0            100      0
      7        0.21654449        0.66688730      4              0            100      0
      8        0.74258438        0.65896746      7              0            100      0
      9        0.87557994        0.47252084      7              0            100      0
     10        0.02673939        0.84475344      1              0            100      0
     11        0.02732302        0.87176984      7              0            100      0
     12        0.30821391        0.21298596      4              0            100      0
     13        0.54628157        0.32823544      4              0            100      0
     14        0.72318491        0.58852237      9              0            100      0
     15        0.69032252        0.89681302      8              0            100      0
     16        0.17541087        0.36063973      3              0            100      0
     17        0.18298051        0.93997469      4              0            100      0
     18        0.33333190        0.74170402      6              0            100      0
     19        0.44642812        0.94854771      6              0            100      0
     20        0.98302368        0.21217361      8              0            100      0
     21        0.39083394        0.04335843      7              0            100      0
     22        0.75663976        0.39287177      8              0            100      0
     23        0.00269093        0.49860792      5              0            100      0
     24        0.04918953        0.26158122      2              0            100      0
     25        0.55939954        0.75582707      1              0            100      0
     26        0.10102831        0.59531627      7              0            100      0
     27        0.54307942        0.16786297      8              0            100      0
     28        0.65151084        0.83170635      8              0            100      0
     29        0.33987889        0.50475455      5              0            100      0
     30        0.83174664        0.74304166      2              0            100      0
     31        0.74407116        0.29375733      3              0            100      0
     32        0.50698078        0.50876198      3              0            100      0
     33        0.08603142        0.11163516      6              0            100      0
     34        0.51521709        0.08460127      5              0            100      0
     35        0.33870968        0.92829475      3              0            100      0
     36        0.21927633        0.20484215      1              0            100      0
     37        0.80977014        0.53990753      1              0            100      0
     38        0.30735928        0.36994277      8              0            100      0
     39        0.93690991        0.23532359      8              0            100      0
     40        0.54061879        0.41736073      2              0            100      0
     41        0.50919060        0.51423485      2              0            100      0
     42        0.79810722        0.60728313      4              0            100      0
     43        0.43632937        0.62286794      5              0            100      0
     44        0.14593530        0.20062743      4              0            100      0
     45        0.21368948        0.26731837      6              0            100      0
     46        0.53038471        0.32265082      4              0            100      0
     47        0.81838171        0.68529413      1              0            100      0
     48        0.73952872        0.27044889      3              0            100      0
     49        0.04669567        0.89917043      9              0            100      0
     50        0.54620769        0.85419663      3              0            100      0
