instance_6442

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20188857        0.22164459      0              0        1000000      0
      1        0.19282811        0.38548340      8              0            100      0
      2        0.18924969        0.36866275      3              0            100      0
      3        0.77929645        0.45418472      6              0            100      0
      4        0.51880317        0.84954590      2              0            100      0
      5        0.36480372        0.06438266      7              0            100      0
      6        0.80284327        0.26861864      8              0            100      0
      7        0.68747959        0.01098614      8              0            100      0
      8        0.84894867        0.47170104      6              0            100      0
      9        0.84783448        0.70764107      3              0            100      0
     10        0.75015850        0.85863320      8              0            100      0
     11        0.08079652        0.53415079      1              0            100      0
     12        0.85943455        0.59848157      1              0            100      0
     13        0.79000262        0.20166370      2              0            100      0
     14        0.13081422        0.77078126      4              0            100      0
     15        0.14681580        0.19058964      5              0            100      0
     16        0.42923257        0.92084329      7              0            100      0
     17        0.82406986        0.51347308      4              0            100      0
     18        0.66931405        0.97667763      7              0            100      0
     19        0.39783975        0.70454754      2              0            100      0
     20        0.15465098        0.33867162      5              0            100      0
     21        0.56902948        0.45461870      3              0            100      0
     22        0.18698778        0.20445971      3              0            100      0
     23        0.08736618        0.52307009      8              0            100      0
     24        0.16868840        0.96532099      4              0            100      0
     25        0.56918065        0.76885161      4              0            100      0
     26        0.76387408        0.72170512      7              0            100      0
     27        0.83438831        0.32663174      3              0            100      0
     28        0.59326911        0.72937670      7              0            100      0
     29        0.27585373        0.99604691      5              0            100      0
     30        0.80438311        0.50475610      2              0            100      0
     31        0.83700481        0.15423512      2              0            100      0
     32        0.58684805        0.36002585      4              0            100      0
     33        0.87662930        0.87328855      4              0            100      0
     34        0.03344582        0.44009219      5              0            100      0
     35        0.49538044        0.02797974      6              0            100      0
     36        0.37016991        0.03169959      5              0            100      0
     37        0.68881747        0.46966670      6              0            100      0
     38        0.15356430        0.56220309      5              0            100      0
     39        0.40656713        0.41038004      7              0            100      0
     40        0.12587216        0.69299015      3              0            100      0
     41        0.81570898        0.38410993      6              0            100      0
     42        0.44535495        0.60449031      1              0            100      0
     43        0.50076132        0.24035036      4              0            100      0
     44        0.47033924        0.01225298      3              0            100      0
     45        0.69404096        0.80425148      9              0            100      0
     46        0.46777277        0.98619790      1              0            100      0
     47        0.23032925        0.90786628      2              0            100      0
     48        0.36470362        0.34676992      1              0            100      0
     49        0.72882651        0.63232408      7              0            100      0
     50        0.68800079        0.99252250      5              0            100      0
