instance_3534

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70471447        0.14897251      0              0        1000000      0
      1        0.43229574        0.17061746      4              0            100      0
      2        0.97117062        0.32033177      5              0            100      0
      3        0.06441922        0.74481225      2              0            100      0
      4        0.21162698        0.99552285      5              0            100      0
      5        0.35923304        0.90086013      2              0            100      0
      6        0.05948216        0.50337835      4              0            100      0
      7        0.17640824        0.95817066      4              0            100      0
      8        0.87667534        0.76728341      7              0            100      0
      9        0.10873866        0.88119880      2              0            100      0
     10        0.61390934        0.97655501      7              0            100      0
     11        0.88922086        0.41690544      3              0            100      0
     12        0.59250432        0.33525316      2              0            100      0
     13        0.83936455        0.59778341      9              0            100      0
     14        0.55247444        0.39830441      7              0            100      0
     15        0.27077487        0.54042135      4              0            100      0
     16        0.39291588        0.17838832      4              0            100      0
     17        0.73340823        0.51085399      7              0            100      0
     18        0.19615700        0.60182773      4              0            100      0
     19        0.86127495        0.84201979      6              0            100      0
     20        0.12962155        0.05239951      4              0            100      0
     21        0.14619011        0.09982407      7              0            100      0
     22        0.51269111        0.00109173      4              0            100      0
     23        0.21814881        0.61105192      6              0            100      0
     24        0.72546321        0.29462425      2              0            100      0
     25        0.40967325        0.62694849      4              0            100      0
     26        0.19218861        0.68047999      6              0            100      0
     27        0.40455670        0.06171921      4              0            100      0
     28        0.92942106        0.63068053      3              0            100      0
     29        0.71989564        0.76770271      1              0            100      0
     30        0.05379106        0.43711956      6              0            100      0
     31        0.00772190        0.91225082      2              0            100      0
     32        0.12280979        0.21671555      1              0            100      0
     33        0.13336824        0.32012378      3              0            100      0
     34        0.76994327        0.68765358      2              0            100      0
     35        0.50444884        0.57795502      4              0            100      0
     36        0.49475004        0.96855935      2              0            100      0
     37        0.21008718        0.24170008      2              0            100      0
     38        0.19382962        0.02724608      1              0            100      0
     39        0.12290857        0.33830091      6              0            100      0
     40        0.68965242        0.49647120      7              0            100      0
     41        0.64405334        0.65614168      7              0            100      0
     42        0.27275854        0.88840537      4              0            100      0
     43        0.51353646        0.22658934      4              0            100      0
     44        0.90401745        0.09033077      1              0            100      0
     45        0.91710820        0.91858553      2              0            100      0
     46        0.41490370        0.48191226      7              0            100      0
     47        0.35585389        0.68418456      2              0            100      0
     48        0.73053397        0.80274140      9              0            100      0
     49        0.73738491        0.86397295      7              0            100      0
     50        0.60439396        0.04906629      4              0            100      0
