instance_8253

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05749288        0.75520455      0              0        1000000      0
      1        0.51866103        0.15897303      2              0            100      0
      2        0.78975982        0.20154650      9              0            100      0
      3        0.72007910        0.74926908      8              0            100      0
      4        0.44224204        0.29554050      4              0            100      0
      5        0.20776017        0.07939789      3              0            100      0
      6        0.98887871        0.96237552      6              0            100      0
      7        0.67608260        0.20793999      8              0            100      0
      8        0.96231913        0.87230183      2              0            100      0
      9        0.72712962        0.50587807      9              0            100      0
     10        0.40149290        0.01961794      6              0            100      0
     11        0.68824098        0.85828377      3              0            100      0
     12        0.30137407        0.73793057      4              0            100      0
     13        0.35903841        0.77658412      2              0            100      0
     14        0.04447120        0.04310449      7              0            100      0
     15        0.30400030        0.58553237      4              0            100      0
     16        0.52728848        0.64132534      1              0            100      0
     17        0.82989090        0.40571548      3              0            100      0
     18        0.28531859        0.57948511      4              0            100      0
     19        0.37292296        0.02105368      5              0            100      0
     20        0.95435791        0.14965311      7              0            100      0
     21        0.29394946        0.78492332      9              0            100      0
     22        0.04491343        0.31249712      4              0            100      0
     23        0.36281065        0.18388406      6              0            100      0
     24        0.92244080        0.46633737      1              0            100      0
     25        0.16619498        0.68165009      1              0            100      0
     26        0.62436065        0.16220033      9              0            100      0
     27        0.50631313        0.48592264      3              0            100      0
     28        0.98052894        0.71128371      4              0            100      0
     29        0.00172381        0.88751642      7              0            100      0
     30        0.47750663        0.49952280      1              0            100      0
     31        0.19682707        0.98471509      6              0            100      0
     32        0.41087874        0.04781213      1              0            100      0
     33        0.49350904        0.53164792      5              0            100      0
     34        0.22288988        0.42219701      6              0            100      0
     35        0.70370568        0.22619639      3              0            100      0
     36        0.37460252        0.01242287      6              0            100      0
     37        0.49466866        0.94815669      1              0            100      0
     38        0.04619440        0.05075577      9              0            100      0
     39        0.13754171        0.63061025      2              0            100      0
     40        0.31549692        0.42043434      8              0            100      0
     41        0.68726553        0.67553971      7              0            100      0
     42        0.88953592        0.50362712      7              0            100      0
     43        0.84360874        0.69617299      8              0            100      0
     44        0.96931604        0.22520187      5              0            100      0
     45        0.91122591        0.10260721      1              0            100      0
     46        0.79834871        0.92706011      5              0            100      0
     47        0.86090886        0.46933232      4              0            100      0
     48        0.72260525        0.57444572      2              0            100      0
     49        0.94379691        0.59258573      9              0            100      0
     50        0.91064055        0.27886981      7              0            100      0
