instance_6901

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93454982        0.01259169      0              0        1000000      0
      1        0.31130945        0.09792566      8              0            100      0
      2        0.52781415        0.21789282      3              0            100      0
      3        0.11327196        0.02890349      4              0            100      0
      4        0.52513433        0.11356198      9              0            100      0
      5        0.75816581        0.28302467      8              0            100      0
      6        0.93178441        0.53272774      9              0            100      0
      7        0.33536337        0.50120930      9              0            100      0
      8        0.87836945        0.60174288      9              0            100      0
      9        0.97185350        0.33751867      6              0            100      0
     10        0.73987509        0.19731686      6              0            100      0
     11        0.66476810        0.47264106      6              0            100      0
     12        0.29827953        0.33146008      4              0            100      0
     13        0.92444240        0.43821242      4              0            100      0
     14        0.53706619        0.51539200      9              0            100      0
     15        0.14586372        0.05120581      6              0            100      0
     16        0.28028526        0.10483916      7              0            100      0
     17        0.28355702        0.04676831      1              0            100      0
     18        0.12451607        0.00201116      5              0            100      0
     19        0.47397931        0.83906565      7              0            100      0
     20        0.20001661        0.10769170      4              0            100      0
     21        0.00680456        0.11686169      7              0            100      0
     22        0.73546045        0.46613018      2              0            100      0
     23        0.73944001        0.94161609      8              0            100      0
     24        0.59399621        0.90205940      6              0            100      0
     25        0.88589025        0.35694261      2              0            100      0
     26        0.53812095        0.25469556      4              0            100      0
     27        0.36540421        0.57382088      2              0            100      0
     28        0.29316602        0.75242851      5              0            100      0
     29        0.27017429        0.87033378      9              0            100      0
     30        0.64224066        0.43657070      2              0            100      0
     31        0.15618870        0.33553257      5              0            100      0
     32        0.60962193        0.08746406      6              0            100      0
     33        0.25057871        0.59671312      6              0            100      0
     34        0.49911850        0.63030143      1              0            100      0
     35        0.94411184        0.68909419      6              0            100      0
     36        0.50890344        0.89335150      9              0            100      0
     37        0.69536761        0.21076400      6              0            100      0
     38        0.01999086        0.68297245      7              0            100      0
     39        0.04651736        0.54974031      1              0            100      0
     40        0.67688488        0.70111216      7              0            100      0
     41        0.94343857        0.30473267      7              0            100      0
     42        0.06817164        0.36130005      7              0            100      0
     43        0.10582191        0.30576049      2              0            100      0
     44        0.15458713        0.82006177      3              0            100      0
     45        0.71535970        0.00310617      1              0            100      0
     46        0.91956540        0.45249861      6              0            100      0
     47        0.04755099        0.63036371      7              0            100      0
     48        0.12129526        0.83604213      2              0            100      0
     49        0.54852135        0.12031365      5              0            100      0
     50        0.53029797        0.13433093      8              0            100      0
