instance_9412

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49221261        0.36292610      0              0        1000000      0
      1        0.80831219        0.69679889      6              0            100      0
      2        0.19370324        0.97096613      6              0            100      0
      3        0.81785962        0.44845354      4              0            100      0
      4        0.80141317        0.45266273      7              0            100      0
      5        0.18338889        0.69628792      7              0            100      0
      6        0.58293750        0.04916694      3              0            100      0
      7        0.32603269        0.79812369      4              0            100      0
      8        0.68147796        0.08351507      6              0            100      0
      9        0.08136627        0.87321071      8              0            100      0
     10        0.85979610        0.54353748      2              0            100      0
     11        0.97881227        0.48739015      2              0            100      0
     12        0.56265576        0.97822314      2              0            100      0
     13        0.12788189        0.37019653      4              0            100      0
     14        0.98532119        0.83973652      9              0            100      0
     15        0.63053290        0.87709236      6              0            100      0
     16        0.52570398        0.80967722      1              0            100      0
     17        0.36186340        0.05751046      8              0            100      0
     18        0.07396422        0.72470817      2              0            100      0
     19        0.16358568        0.24870951      8              0            100      0
     20        0.65065050        0.79994855      2              0            100      0
     21        0.40999562        0.41599434      8              0            100      0
     22        0.01185048        0.47291602      2              0            100      0
     23        0.05776615        0.01097940      7              0            100      0
     24        0.63872781        0.29421327      2              0            100      0
     25        0.92522377        0.52988185      9              0            100      0
     26        0.03060581        0.56616255      9              0            100      0
     27        0.74029921        0.75910953      9              0            100      0
     28        0.86067114        0.17654727      8              0            100      0
     29        0.56832901        0.42851667      8              0            100      0
     30        0.67418594        0.60655027      1              0            100      0
     31        0.94630547        0.85524057      1              0            100      0
     32        0.49026378        0.67740474      1              0            100      0
     33        0.33314614        0.58392333      3              0            100      0
     34        0.09181811        0.30772003      2              0            100      0
     35        0.00078371        0.87789816      7              0            100      0
     36        0.57605042        0.53102475      8              0            100      0
     37        0.43788648        0.32054084      2              0            100      0
     38        0.24659998        0.09402831      4              0            100      0
     39        0.27762751        0.17299978      7              0            100      0
     40        0.93324524        0.05152519      5              0            100      0
     41        0.85729253        0.42224150      5              0            100      0
     42        0.98894647        0.15181285      3              0            100      0
     43        0.28936297        0.46631061      5              0            100      0
     44        0.95766656        0.60227376      6              0            100      0
     45        0.30047743        0.26792368      4              0            100      0
     46        0.60298206        0.47078496      5              0            100      0
     47        0.84490803        0.50632577      7              0            100      0
     48        0.52320112        0.80081816      6              0            100      0
     49        0.91042008        0.49159821      1              0            100      0
     50        0.97786675        0.45267493      5              0            100      0
