instance_4729

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13110433        0.48337165      0              0        1000000      0
      1        0.15226596        0.19783631      6              0            100      0
      2        0.05097468        0.31687066      9              0            100      0
      3        0.22263929        0.90891227      2              0            100      0
      4        0.40998950        0.33987822      7              0            100      0
      5        0.95799083        0.91890732      7              0            100      0
      6        0.59349932        0.46485671      9              0            100      0
      7        0.01287494        0.67427876      6              0            100      0
      8        0.00849860        0.87401685      6              0            100      0
      9        0.49813974        0.65149522      8              0            100      0
     10        0.48318200        0.10379808      5              0            100      0
     11        0.85831973        0.64050548      4              0            100      0
     12        0.23038513        0.64854292      9              0            100      0
     13        0.74207600        0.74040169      1              0            100      0
     14        0.49725089        0.94936019      5              0            100      0
     15        0.04090983        0.23606284      5              0            100      0
     16        0.23459544        0.30765060      5              0            100      0
     17        0.91618484        0.64068426      1              0            100      0
     18        0.81424883        0.21805102      5              0            100      0
     19        0.65244689        0.91601143      9              0            100      0
     20        0.23021675        0.57773441      4              0            100      0
     21        0.86133327        0.76864478      9              0            100      0
     22        0.57956145        0.65956061      9              0            100      0
     23        0.50402699        0.92757596      9              0            100      0
     24        0.39175483        0.44946412      4              0            100      0
     25        0.32212938        0.61897740      5              0            100      0
     26        0.77866731        0.88956382      4              0            100      0
     27        0.11441428        0.47637602      4              0            100      0
     28        0.15290397        0.40087536      5              0            100      0
     29        0.38591350        0.13074314      2              0            100      0
     30        0.67636300        0.57977119      5              0            100      0
     31        0.04704197        0.83014102      7              0            100      0
     32        0.49611776        0.17530375      3              0            100      0
     33        0.94809843        0.23176970      1              0            100      0
     34        0.53840587        0.79404654      6              0            100      0
     35        0.01796925        0.62219605      8              0            100      0
     36        0.93429512        0.69307930      2              0            100      0
     37        0.47415841        0.62520312      9              0            100      0
     38        0.15927873        0.46080003      3              0            100      0
     39        0.24251213        0.41198484      1              0            100      0
     40        0.23846864        0.90844055      9              0            100      0
     41        0.06551608        0.27701182      5              0            100      0
     42        0.52209776        0.84076270      5              0            100      0
     43        0.29170159        0.01120380      2              0            100      0
     44        0.32758394        0.15193347      9              0            100      0
     45        0.66658164        0.69288716      1              0            100      0
     46        0.19341711        0.27200213      1              0            100      0
     47        0.29808953        0.84048276      8              0            100      0
     48        0.08772856        0.74084505      5              0            100      0
     49        0.39469365        0.47878528      8              0            100      0
     50        0.98569164        0.24156821      6              0            100      0
