instance_4105

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98136550        0.50621291      0              0        1000000      0
      1        0.51369701        0.57482515      9              0            100      0
      2        0.12915211        0.69722374      3              0            100      0
      3        0.98360550        0.95595399      5              0            100      0
      4        0.53365313        0.52474460      7              0            100      0
      5        0.40506734        0.48867999      4              0            100      0
      6        0.85724738        0.87201647      3              0            100      0
      7        0.44172600        0.99058694      6              0            100      0
      8        0.24838080        0.01524885      7              0            100      0
      9        0.22953952        0.27773149      9              0            100      0
     10        0.87283402        0.65330226      3              0            100      0
     11        0.51234599        0.10535874      7              0            100      0
     12        0.29414804        0.56124758      7              0            100      0
     13        0.28579227        0.84904401      9              0            100      0
     14        0.32681815        0.79653714      7              0            100      0
     15        0.23713438        0.15768194      2              0            100      0
     16        0.85658104        0.44676109      6              0            100      0
     17        0.16827815        0.10086597      7              0            100      0
     18        0.10643887        0.15370249      1              0            100      0
     19        0.50365138        0.67256361      1              0            100      0
     20        0.71764712        0.28674549      2              0            100      0
     21        0.84646247        0.15433183      4              0            100      0
     22        0.34630739        0.57839081      7              0            100      0
     23        0.04901806        0.23810044      2              0            100      0
     24        0.08284264        0.55491735      3              0            100      0
     25        0.86297024        0.58977093      1              0            100      0
     26        0.61055764        0.77160175      8              0            100      0
     27        0.84952128        0.61156393      6              0            100      0
     28        0.09367864        0.25218559      7              0            100      0
     29        0.73346375        0.64103337      5              0            100      0
     30        0.29544834        0.63093875      9              0            100      0
     31        0.21996785        0.18925481      6              0            100      0
     32        0.15366355        0.77125180      1              0            100      0
     33        0.78122885        0.34809086      7              0            100      0
     34        0.90215231        0.53110945      8              0            100      0
     35        0.46125919        0.86381084      9              0            100      0
     36        0.15010199        0.88622063      1              0            100      0
     37        0.48673343        0.34789000      3              0            100      0
     38        0.61203642        0.29349207      2              0            100      0
     39        0.95547981        0.68464640      1              0            100      0
     40        0.43476358        0.02065849      6              0            100      0
     41        0.82389578        0.27149462      3              0            100      0
     42        0.08935918        0.64754771      9              0            100      0
     43        0.15632960        0.59770913      1              0            100      0
     44        0.18607223        0.07571742      9              0            100      0
     45        0.72215927        0.61299931      1              0            100      0
     46        0.86586629        0.28172941      7              0            100      0
     47        0.65871381        0.13991620      6              0            100      0
     48        0.50595679        0.37846291      6              0            100      0
     49        0.45539208        0.02970411      7              0            100      0
     50        0.36028979        0.02989137      3              0            100      0
