instance_7932

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21267154        0.76826187      0              0        1000000      0
      1        0.49184089        0.85382121      5              0            100      0
      2        0.53923982        0.18327639      1              0            100      0
      3        0.04908575        0.08848584      8              0            100      0
      4        0.36084774        0.35648371      1              0            100      0
      5        0.81469019        0.20718494      8              0            100      0
      6        0.65000964        0.32384708      8              0            100      0
      7        0.35275515        0.73060228      2              0            100      0
      8        0.91781013        0.14314710      7              0            100      0
      9        0.54431251        0.37664189      6              0            100      0
     10        0.47204227        0.28793566      3              0            100      0
     11        0.40398914        0.87026840      7              0            100      0
     12        0.46949043        0.02418362      8              0            100      0
     13        0.18325097        0.94568689      9              0            100      0
     14        0.12544380        0.25915742      3              0            100      0
     15        0.08078901        0.27062523      3              0            100      0
     16        0.74960906        0.23604565      3              0            100      0
     17        0.23043349        0.72542121      5              0            100      0
     18        0.76700006        0.50746991      3              0            100      0
     19        0.12812306        0.11707653      3              0            100      0
     20        0.09633673        0.68975064      7              0            100      0
     21        0.01806962        0.43347717      6              0            100      0
     22        0.38744730        0.49383868      7              0            100      0
     23        0.27064657        0.27940442      6              0            100      0
     24        0.77160584        0.05165838      7              0            100      0
     25        0.28383978        0.81105901      8              0            100      0
     26        0.40058928        0.67261900      5              0            100      0
     27        0.14544978        0.42840052      5              0            100      0
     28        0.70322642        0.36329085      8              0            100      0
     29        0.52826698        0.11724699      3              0            100      0
     30        0.27742186        0.48441153      1              0            100      0
     31        0.44981689        0.54753158      3              0            100      0
     32        0.17067228        0.04431929      6              0            100      0
     33        0.85694601        0.27443269      8              0            100      0
     34        0.38174831        0.04960414      1              0            100      0
     35        0.30873367        0.98235691      3              0            100      0
     36        0.39648215        0.23605015      1              0            100      0
     37        0.84637521        0.51032277      2              0            100      0
     38        0.29722090        0.32502388      5              0            100      0
     39        0.78020681        0.97338103      1              0            100      0
     40        0.38692891        0.31063525      1              0            100      0
     41        0.47686301        0.58436683      7              0            100      0
     42        0.16647956        0.76339122      1              0            100      0
     43        0.08669521        0.96256278      9              0            100      0
     44        0.64846233        0.03691749      9              0            100      0
     45        0.37458549        0.83237177      6              0            100      0
     46        0.89709460        0.23706591      5              0            100      0
     47        0.01456135        0.36897478      1              0            100      0
     48        0.32942488        0.80912477      7              0            100      0
     49        0.25103475        0.49279812      2              0            100      0
     50        0.96913761        0.17713046      5              0            100      0
