instance_9302

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92191669        0.18376142      0              0        1000000      0
      1        0.87627504        0.66218069      5              0            100      0
      2        0.10764139        0.59575353      1              0            100      0
      3        0.14034105        0.52287403      8              0            100      0
      4        0.85739368        0.71261709      7              0            100      0
      5        0.53163894        0.70640968      7              0            100      0
      6        0.44093297        0.49076273      8              0            100      0
      7        0.35602458        0.85958352      1              0            100      0
      8        0.93831741        0.45408726      2              0            100      0
      9        0.54866332        0.25047807      4              0            100      0
     10        0.82912492        0.38707913      8              0            100      0
     11        0.54184992        0.78936644      8              0            100      0
     12        0.87827364        0.47972937      1              0            100      0
     13        0.64983489        0.36029283      9              0            100      0
     14        0.63431389        0.26320428      6              0            100      0
     15        0.95756529        0.21261748      9              0            100      0
     16        0.22376044        0.26282786      5              0            100      0
     17        0.56319113        0.51168471      9              0            100      0
     18        0.11284951        0.34600487      7              0            100      0
     19        0.23306075        0.90731162      1              0            100      0
     20        0.43480582        0.25350085      7              0            100      0
     21        0.68219653        0.61578171      8              0            100      0
     22        0.96307840        0.58538563      6              0            100      0
     23        0.10400455        0.12210508      8              0            100      0
     24        0.48083697        0.48362266      3              0            100      0
     25        0.97972663        0.15723289      3              0            100      0
     26        0.46770084        0.98575083      7              0            100      0
     27        0.50817977        0.61818938      9              0            100      0
     28        0.25101662        0.99966726      5              0            100      0
     29        0.56620012        0.70975920      7              0            100      0
     30        0.32714878        0.30840503      6              0            100      0
     31        0.95761792        0.26807558      8              0            100      0
     32        0.11557432        0.47614381      8              0            100      0
     33        0.57386673        0.49797938      4              0            100      0
     34        0.58618427        0.66578787      1              0            100      0
     35        0.15281429        0.79884917      1              0            100      0
     36        0.39752485        0.97064113      4              0            100      0
     37        0.10617471        0.88643988      7              0            100      0
     38        0.26215080        0.38897891      4              0            100      0
     39        0.69899080        0.57886160      2              0            100      0
     40        0.23737137        0.67102075      4              0            100      0
     41        0.13821749        0.38388692      6              0            100      0
     42        0.51848324        0.66487763      1              0            100      0
     43        0.00882748        0.00539595      9              0            100      0
     44        0.39193339        0.60562623      3              0            100      0
     45        0.83220614        0.58783919      9              0            100      0
     46        0.73442941        0.78826331      7              0            100      0
     47        0.40536185        0.06782634      8              0            100      0
     48        0.87883104        0.02783001      3              0            100      0
     49        0.40827678        0.33144021      6              0            100      0
     50        0.04198678        0.91932541      6              0            100      0
