instance_6169

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31856151        0.27571410      0              0        1000000      0
      1        0.18246912        0.82303947      9              0            100      0
      2        0.25198418        0.82968702      6              0            100      0
      3        0.56738789        0.07909386      5              0            100      0
      4        0.73585254        0.54375402      4              0            100      0
      5        0.00071086        0.86426023      3              0            100      0
      6        0.78011269        0.63511218      5              0            100      0
      7        0.58664335        0.87793326      9              0            100      0
      8        0.00670619        0.66111658      7              0            100      0
      9        0.18260975        0.85620208      4              0            100      0
     10        0.67358058        0.62283082      3              0            100      0
     11        0.16714153        0.14890624      2              0            100      0
     12        0.51992191        0.55544214      9              0            100      0
     13        0.04822562        0.15011313      8              0            100      0
     14        0.40518479        0.74326777      5              0            100      0
     15        0.06934079        0.24348904      2              0            100      0
     16        0.43726402        0.26755517      5              0            100      0
     17        0.41408493        0.32922812      2              0            100      0
     18        0.45248727        0.58518349      9              0            100      0
     19        0.91979021        0.21991976      2              0            100      0
     20        0.43886763        0.88542492      6              0            100      0
     21        0.20176244        0.23758412      4              0            100      0
     22        0.70364927        0.09985834      1              0            100      0
     23        0.31936928        0.53137347      9              0            100      0
     24        0.73111689        0.24719003      5              0            100      0
     25        0.95783799        0.82217449      2              0            100      0
     26        0.68661034        0.04453906      9              0            100      0
     27        0.61510398        0.24745950      1              0            100      0
     28        0.06716110        0.76057839      4              0            100      0
     29        0.65510689        0.82138376      5              0            100      0
     30        0.43110771        0.91826056      8              0            100      0
     31        0.51033335        0.68741601      1              0            100      0
     32        0.30700114        0.95583321      2              0            100      0
     33        0.66259339        0.69601696      5              0            100      0
     34        0.24562220        0.11599190      9              0            100      0
     35        0.07213221        0.77962307      3              0            100      0
     36        0.55192385        0.03179534      6              0            100      0
     37        0.70186269        0.73384101      2              0            100      0
     38        0.53923181        0.56931103      3              0            100      0
     39        0.87350093        0.45016142      4              0            100      0
     40        0.58120867        0.98841925      3              0            100      0
     41        0.76871509        0.65396309      9              0            100      0
     42        0.83774908        0.65490267      5              0            100      0
     43        0.28973782        0.46024082      1              0            100      0
     44        0.09899387        0.11645768      4              0            100      0
     45        0.45931744        0.54066774      3              0            100      0
     46        0.91880979        0.94488255      8              0            100      0
     47        0.63008364        0.08746935      8              0            100      0
     48        0.18058636        0.29569218      2              0            100      0
     49        0.24511182        0.55049452      2              0            100      0
     50        0.20702481        0.46909509      6              0            100      0
