instance_8270

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17567152        0.33812198      0              0        1000000      0
      1        0.93932166        0.65772120      6              0            100      0
      2        0.37198888        0.71584928      8              0            100      0
      3        0.19252174        0.38442406      3              0            100      0
      4        0.53539631        0.04281718      9              0            100      0
      5        0.54714981        0.72232589      1              0            100      0
      6        0.70672054        0.16963139      9              0            100      0
      7        0.59853087        0.84073226      9              0            100      0
      8        0.83240161        0.91394376      8              0            100      0
      9        0.06074290        0.98293138      3              0            100      0
     10        0.09017387        0.71703495      7              0            100      0
     11        0.09113152        0.45282908      7              0            100      0
     12        0.11701235        0.13902814      7              0            100      0
     13        0.55219116        0.76897229      9              0            100      0
     14        0.22513061        0.93618541      2              0            100      0
     15        0.52890944        0.62571595      4              0            100      0
     16        0.03241330        0.46161353      8              0            100      0
     17        0.30844180        0.91694912      6              0            100      0
     18        0.83230575        0.86493263      1              0            100      0
     19        0.14986129        0.84087236      6              0            100      0
     20        0.54931325        0.88140013      8              0            100      0
     21        0.84891785        0.39428673      7              0            100      0
     22        0.06738392        0.90780472      9              0            100      0
     23        0.17048657        0.76526376      4              0            100      0
     24        0.74815935        0.17405660      3              0            100      0
     25        0.11289484        0.10259131      7              0            100      0
     26        0.24629691        0.38802942      8              0            100      0
     27        0.05029423        0.94206117      4              0            100      0
     28        0.57265245        0.40640746      3              0            100      0
     29        0.31311370        0.53688572      6              0            100      0
     30        0.39560066        0.70785051      9              0            100      0
     31        0.97111854        0.80355612      4              0            100      0
     32        0.46002706        0.24224875      5              0            100      0
     33        0.68724705        0.17666385      9              0            100      0
     34        0.89402238        0.12715176      2              0            100      0
     35        0.32751745        0.16011647      2              0            100      0
     36        0.62403076        0.98047579      1              0            100      0
     37        0.01339725        0.56427242      3              0            100      0
     38        0.93471253        0.11501311      4              0            100      0
     39        0.18686501        0.67776082      7              0            100      0
     40        0.12909532        0.49197187      7              0            100      0
     41        0.49569129        0.96511595      7              0            100      0
     42        0.97551964        0.24122444      2              0            100      0
     43        0.09809539        0.98074495      1              0            100      0
     44        0.06705036        0.58946339      6              0            100      0
     45        0.92550046        0.54660002      3              0            100      0
     46        0.68906071        0.35240979      4              0            100      0
     47        0.08160656        0.42501894      4              0            100      0
     48        0.01977903        0.93399851      2              0            100      0
     49        0.43911851        0.08614831      6              0            100      0
     50        0.65261035        0.68672046      3              0            100      0
