instance_5902

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67814802        0.52101639      0              0        1000000      0
      1        0.61625938        0.83260840      2              0            100      0
      2        0.22017846        0.92993302      8              0            100      0
      3        0.40146026        0.02903339      9              0            100      0
      4        0.78649261        0.76145890      7              0            100      0
      5        0.30730341        0.02801285      4              0            100      0
      6        0.44229384        0.08223848      5              0            100      0
      7        0.74760319        0.79795783      7              0            100      0
      8        0.62926959        0.43214000      1              0            100      0
      9        0.15117639        0.39401486      6              0            100      0
     10        0.37562935        0.78486571      4              0            100      0
     11        0.53127109        0.90244669      9              0            100      0
     12        0.07158834        0.86300946      9              0            100      0
     13        0.79232295        0.41475983      2              0            100      0
     14        0.07641967        0.39985991      9              0            100      0
     15        0.42065414        0.80902743      5              0            100      0
     16        0.83384936        0.92823800      7              0            100      0
     17        0.90404727        0.07399337      4              0            100      0
     18        0.70149703        0.49806087      4              0            100      0
     19        0.77800782        0.61697231      5              0            100      0
     20        0.99529726        0.54813057      5              0            100      0
     21        0.11887681        0.81336518      6              0            100      0
     22        0.81206871        0.32789658      4              0            100      0
     23        0.53392743        0.43504678      8              0            100      0
     24        0.31801820        0.33758615      4              0            100      0
     25        0.64019668        0.87259733      4              0            100      0
     26        0.63822229        0.93016150      8              0            100      0
     27        0.88919088        0.04306455      6              0            100      0
     28        0.43960624        0.94116822      8              0            100      0
     29        0.38229250        0.29846533      9              0            100      0
     30        0.31686267        0.35863420      7              0            100      0
     31        0.97007834        0.87028981      9              0            100      0
     32        0.49091834        0.71751689      2              0            100      0
     33        0.70153241        0.41327979      7              0            100      0
     34        0.17620203        0.09941126      9              0            100      0
     35        0.14694974        0.59746126      7              0            100      0
     36        0.60503613        0.17501072      6              0            100      0
     37        0.50397336        0.67747058      6              0            100      0
     38        0.40560150        0.20813012      4              0            100      0
     39        0.63811268        0.00692314      5              0            100      0
     40        0.54546826        0.05112638      1              0            100      0
     41        0.65015667        0.69964729      8              0            100      0
     42        0.70570941        0.75295702      8              0            100      0
     43        0.70530157        0.70473992      7              0            100      0
     44        0.03321019        0.08472095      6              0            100      0
     45        0.31542542        0.65430793      2              0            100      0
     46        0.50912584        0.17265792      4              0            100      0
     47        0.71739941        0.17836973      7              0            100      0
     48        0.77038630        0.57151189      3              0            100      0
     49        0.87134175        0.98780789      3              0            100      0
     50        0.39879310        0.91963766      4              0            100      0
