instance_8776

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15522077        0.64382340      0              0        1000000      0
      1        0.43626129        0.28096971      3              0            100      0
      2        0.02098988        0.44615232      2              0            100      0
      3        0.58242493        0.36275376      4              0            100      0
      4        0.49075182        0.28534995      6              0            100      0
      5        0.26748291        0.14216240      7              0            100      0
      6        0.83259423        0.23509952      4              0            100      0
      7        0.78265194        0.43094555      8              0            100      0
      8        0.36814417        0.87847814      1              0            100      0
      9        0.48888929        0.96865246      7              0            100      0
     10        0.81129617        0.56276008      2              0            100      0
     11        0.64153456        0.34070937      3              0            100      0
     12        0.51984367        0.56487008      5              0            100      0
     13        0.73512330        0.18880523      5              0            100      0
     14        0.76735990        0.02852161      7              0            100      0
     15        0.75477716        0.43050015      4              0            100      0
     16        0.84275563        0.09729970      2              0            100      0
     17        0.93049454        0.12351033      7              0            100      0
     18        0.17179251        0.78303984      4              0            100      0
     19        0.53355090        0.61084242      3              0            100      0
     20        0.88060670        0.14810370      3              0            100      0
     21        0.78879449        0.18966286      7              0            100      0
     22        0.21839732        0.04173383      8              0            100      0
     23        0.40141184        0.66384768      5              0            100      0
     24        0.99159516        0.11986380      3              0            100      0
     25        0.02378787        0.84872493      8              0            100      0
     26        0.11473029        0.80324273      4              0            100      0
     27        0.07797814        0.94176637      4              0            100      0
     28        0.66996973        0.06555487      7              0            100      0
     29        0.67364159        0.68713524      9              0            100      0
     30        0.20003643        0.83439969      2              0            100      0
     31        0.48983867        0.74545534      3              0            100      0
     32        0.61400551        0.10209409      8              0            100      0
     33        0.78970922        0.59273589      2              0            100      0
     34        0.79918232        0.62240528      8              0            100      0
     35        0.60196302        0.93118172      9              0            100      0
     36        0.44383578        0.53893201      7              0            100      0
     37        0.47636365        0.10616156      5              0            100      0
     38        0.99977771        0.46486006      7              0            100      0
     39        0.70414324        0.21245286      7              0            100      0
     40        0.54963498        0.63169685      4              0            100      0
     41        0.55808134        0.80082379      5              0            100      0
     42        0.68397469        0.00755379      3              0            100      0
     43        0.79039554        0.59622878      9              0            100      0
     44        0.40659760        0.91057357      3              0            100      0
     45        0.06529999        0.14433466      9              0            100      0
     46        0.14319677        0.45728032      8              0            100      0
     47        0.06916441        0.33068052      6              0            100      0
     48        0.69908262        0.54090292      4              0            100      0
     49        0.83471733        0.21945677      8              0            100      0
     50        0.96458553        0.07110532      9              0            100      0
