instance_9261

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17661658        0.51045693      0              0        1000000      0
      1        0.69076295        0.02835009      2              0            100      0
      2        0.94351577        0.18473726      7              0            100      0
      3        0.36063392        0.14241211      9              0            100      0
      4        0.14741689        0.92148552      9              0            100      0
      5        0.67697309        0.05739357      9              0            100      0
      6        0.82252169        0.11826920      4              0            100      0
      7        0.66041312        0.67624810      6              0            100      0
      8        0.26615916        0.95013242      6              0            100      0
      9        0.89672853        0.28090217      8              0            100      0
     10        0.08958426        0.55031312      7              0            100      0
     11        0.89222608        0.13358748      1              0            100      0
     12        0.21108115        0.33605115      7              0            100      0
     13        0.80081274        0.90005927      8              0            100      0
     14        0.63190553        0.85101215      1              0            100      0
     15        0.96709357        0.13614058      4              0            100      0
     16        0.09584293        0.50727770      1              0            100      0
     17        0.10206040        0.36045067      3              0            100      0
     18        0.41329300        0.89189597      2              0            100      0
     19        0.95395267        0.98496567      6              0            100      0
     20        0.36233742        0.55766339      9              0            100      0
     21        0.30554945        0.47264772      3              0            100      0
     22        0.48794348        0.69499859      7              0            100      0
     23        0.45290737        0.22185378      4              0            100      0
     24        0.12627453        0.56240538      7              0            100      0
     25        0.18413065        0.18016214      5              0            100      0
     26        0.39724235        0.35916200      2              0            100      0
     27        0.26405358        0.56756861      5              0            100      0
     28        0.64654278        0.03817923      2              0            100      0
     29        0.15202432        0.49864363      9              0            100      0
     30        0.42938926        0.95477569      9              0            100      0
     31        0.28117989        0.06891149      8              0            100      0
     32        0.89697813        0.95892443      8              0            100      0
     33        0.76378942        0.40819525      4              0            100      0
     34        0.78995763        0.75619322      7              0            100      0
     35        0.56653282        0.76493509      9              0            100      0
     36        0.41102554        0.27696987      2              0            100      0
     37        0.86588289        0.36680536      2              0            100      0
     38        0.41648147        0.01444317      1              0            100      0
     39        0.51464476        0.73235926      4              0            100      0
     40        0.94494633        0.45213480      6              0            100      0
     41        0.89813900        0.92663573      2              0            100      0
     42        0.06704153        0.29674362      6              0            100      0
     43        0.76489059        0.05738997      4              0            100      0
     44        0.23715062        0.10285396      7              0            100      0
     45        0.23523562        0.02302785      8              0            100      0
     46        0.55347090        0.88541434      3              0            100      0
     47        0.64997613        0.67949704      8              0            100      0
     48        0.15071332        0.66725718      9              0            100      0
     49        0.48424587        0.71607684      8              0            100      0
     50        0.22056608        0.78782454      6              0            100      0
